id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1017.9762658874694,3.0,0.0,0.0,442.0762658874694,442.0762658874694
10010.0,1574.3,1574.3,2425.205318327965,1.0,1.0,0.0,850.905318327965,850.905318327965
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3362.130944210632,2.0,0.0,0.0,119.28094421063224,119.28094421063224
10011.0,2115.75,2115.75,3508.5188033914947,1.0,0.0,0.0,1392.7688033914947,1392.7688033914947
10018.0,3666.0,3666.0,3789.036475738066,1.0,0.0,0.0,123.0364757380662,123.0364757380662
10019.0,4223.05,4223.05,4326.254998458364,1.0,0.0,0.0,103.20499845836366,103.20499845836366
10021.0,4440.8,4440.8,4596.975934821207,1.0,0.0,0.0,156.1759348212072,156.1759348212072
10023.0,4720.95,4720.95,4839.541253497743,2.0,0.0,0.0,118.59125349774331,118.59125349774331
10024.0,4940.6500000000015,4940.6500000000015,5073.402785182054,2.0,1.0,0.0,132.75278518205232,132.75278518205232
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6041.3810093598095,0.0,1.0,0.0,120.5310093598091,120.5310093598091
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6554.492848649976,0.0,1.0,0.0,172.7928486499759,172.7928486499759
10033.0,6533.8,6533.8,6651.222639126467,1.0,0.0,0.0,117.42263912646649,117.42263912646649
10034.0,6738.55,6738.55,6776.9941649962475,1.0,0.0,0.0,38.44416499624731,38.44416499624731
10035.0,6760.0,6760.0,6990.1803231419435,1.0,2.0,0.0,230.18032314194352,230.18032314194352
10004.0,1023.75,1023.75,7089.31992492916,0.0,1.0,0.0,6065.56992492916,6065.56992492916
10012.0,2232.1,2232.1,10809.841438573723,1.0,0.0,0.0,8577.741438573723,8577.741438573723
10014.0,2810.6,2810.6,11171.982020272733,1.0,0.0,0.0,8361.382020272733,8361.382020272733
10025.0,5059.6,5059.6,13559.566919720464,1.0,0.0,0.0,8499.966919720464,8499.966919720464
10028.0,5365.75,5365.75,14085.452857146283,1.0,0.0,0.0,8719.702857146283,8719.702857146283
10020.0,4295.85,4295.85,16530.486412805378,1.0,0.0,0.0,12234.636412805377,12234.636412805377
10009.0,1543.1,1543.1,19795.30675848706,2.0,1.0,0.0,18252.20675848706,18252.20675848706
10049.0,22412.65,22412.65,23733.220974652744,1.0,0.0,0.0,1320.5709746527427,1320.5709746527427
10039.0,16611.4,16611.4,24844.084491758244,1.0,0.0,0.0,8232.684491758242,8232.684491758242
10052.0,23928.45,23928.45,25201.520877242445,1.0,0.0,0.0,1273.070877242444,1273.070877242444
10037.0,11770.85,11770.85,25338.49343388987,1.0,0.0,0.0,13567.64343388987,13567.64343388987
10040.0,16646.5,16646.5,25852.34715496791,1.0,0.0,0.0,9205.847154967909,9205.847154967909
10053.0,23949.25,23949.25,26366.602065314175,1.0,0.0,0.0,2417.352065314175,2417.352065314175
10029.0,5745.35,5745.35,27105.740923309382,2.0,0.0,0.0,21360.39092330938,21360.39092330938
10045.0,19062.55,19062.55,28124.53309256286,1.0,0.0,0.0,9061.98309256286,9061.98309256286
10042.0,18314.4,18314.4,28181.044968565682,1.0,0.0,0.0,9866.64496856568,9866.64496856568
10050.0,23000.9,23000.9,29549.23590320541,1.0,0.0,0.0,6548.335903205407,6548.335903205407
10022.0,4551.3,4551.3,29619.383883264254,2.0,1.0,0.0,25068.083883264255,25068.083883264255
10051.0,23829.0,23829.0,31332.706626135838,1.0,0.0,0.0,7503.706626135838,7503.706626135838
