id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.5856149500476,1.0,0.0,0.0,467.6856149500476,467.6856149500476
10010.0,1574.3,1574.3,2262.7930728903366,1.0,1.0,0.0,688.4930728903366,688.4930728903366
10015.0,2854.8,2854.8,3007.055567293071,1.0,1.0,0.0,152.25556729307073,152.25556729307073
10004.0,1023.75,1023.75,3387.9233318590045,1.0,0.0,0.0,2364.1733318590045,2364.1733318590045
10016.0,3242.85,3242.85,3436.7996742912983,0.0,2.0,0.0,193.94967429129838,193.94967429129838
10011.0,2115.75,2115.75,3513.1461370082566,1.0,0.0,0.0,1397.3961370082566,1397.3961370082566
10018.0,3666.0,3666.0,3810.7814639415965,2.0,1.0,0.0,144.78146394159648,144.78146394159648
10019.0,4223.05,4223.05,4327.831164617887,1.0,0.0,0.0,104.78116461788704,104.78116461788704
10021.0,4440.8,4440.8,4586.40435594923,2.0,0.0,0.0,145.60435594923,145.60435594923
10023.0,4720.95,4720.95,4848.3888021439625,2.0,0.0,0.0,127.43880214396268,127.43880214396268
10024.0,4940.6500000000015,4940.6500000000015,5079.609784813296,1.0,0.0,0.0,138.9597848132944,138.9597848132944
10027.0,5142.8,5142.8,5262.037185135621,2.0,1.0,0.0,119.23718513562108,119.23718513562108
10030.0,5920.85,5920.85,6022.849513837154,1.0,1.0,0.0,101.99951383715324,101.99951383715324
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6554.973491644047,0.0,1.0,0.0,173.27349164404677,173.27349164404677
10033.0,6533.8,6533.8,6657.012046853345,2.0,0.0,0.0,123.21204685334487,123.21204685334487
10034.0,6738.55,6738.55,6776.577822345214,1.0,0.0,0.0,38.02782234521419,38.02782234521419
10035.0,6760.0,6760.0,6946.815557081911,1.0,0.0,0.0,186.8155570819108,186.8155570819108
10009.0,1543.1,1543.1,9166.407605278473,1.0,0.0,0.0,7623.307605278473,7623.307605278473
10012.0,2232.1,2232.1,10808.94772356006,1.0,0.0,0.0,8576.84772356006,8576.84772356006
10014.0,2810.6,2810.6,11183.554519996773,1.0,0.0,0.0,8372.954519996772,8372.954519996772
10028.0,5365.75,5365.75,14082.573378561066,1.0,0.0,0.0,8716.823378561066,8716.823378561066
10022.0,4551.3,4551.3,15694.641180902792,1.0,0.0,0.0,11143.341180902793,11143.341180902793
10020.0,4295.85,4295.85,16543.108618146452,1.0,0.0,0.0,12247.258618146452,12247.258618146452
10025.0,5059.6,5059.6,23173.56337624929,2.0,1.0,0.0,18113.96337624929,18113.96337624929
10049.0,22412.65,22412.65,23729.987128120832,1.0,0.0,0.0,1317.337128120831,1317.337128120831
10039.0,16611.4,16611.4,24857.008442335606,1.0,0.0,0.0,8245.608442335604,8245.608442335604
10052.0,23928.45,23928.45,25199.02925895417,1.0,0.0,0.0,1270.5792589541707,1270.5792589541707
10040.0,16646.5,16646.5,25839.29460383634,1.0,0.0,0.0,9192.79460383634,9192.79460383634
10053.0,23949.25,23949.25,26561.683153966114,1.0,0.0,0.0,2612.4331539661143,2612.4331539661143
10050.0,23000.9,23000.9,26638.543044754668,1.0,0.0,0.0,3637.6430447546663,3637.6430447546663
10029.0,5745.35,5745.35,26906.014210721394,3.0,0.0,0.0,21160.664210721392,21160.664210721392
10041.0,18298.15,18298.15,27910.721832152612,1.0,0.0,0.0,9612.571832152611,9612.571832152611
10046.0,20196.8,20196.8,31018.64182825643,1.0,0.0,0.0,10821.84182825643,10821.84182825643
10056.0,28064.4,28064.4,32279.93630669405,1.0,0.0,0.0,4215.536306694048,4215.536306694048
