id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.47739778900439,2.0,1.0,0.0,237.47739778900439,237.47739778900439
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1045.7861718055162,1.0,0.0,0.0,469.88617180551626,469.88617180551626
10010.0,1574.3,1574.3,2223.4992572553588,1.0,0.0,0.0,649.1992572553588,649.1992572553588
10015.0,2854.8,2854.8,2991.683648922705,1.0,0.0,0.0,136.88364892270465,136.88364892270465
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.882785704521,1.0,0.0,0.0,2369.132785704521,2369.132785704521
10011.0,2115.75,2115.75,3507.3126598900026,1.0,0.0,0.0,1391.5626598900026,1391.5626598900026
10018.0,3666.0,3666.0,3781.6786232948725,2.0,0.0,0.0,115.67862329487252,115.67862329487252
10019.0,4223.05,4223.05,4351.846065132228,1.0,0.0,0.0,128.79606513222825,128.79606513222825
10021.0,4440.8,4440.8,4642.464075154556,0.0,1.0,0.0,201.66407515455558,201.66407515455558
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5077.009661963173,1.0,0.0,0.0,136.35966196317167,136.35966196317167
10027.0,5142.8,5142.8,5257.109988758686,2.0,0.0,0.0,114.3099887586859,114.3099887586859
10030.0,5920.85,5920.85,6013.492998634298,2.0,1.0,0.0,92.64299863429733,92.64299863429733
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6506.527359135368,1.0,0.0,0.0,124.82735913536817,124.82735913536817
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.092587875634,1.0,0.0,0.0,38.542587875634126,38.542587875634126
10035.0,6760.0,6760.0,6956.364824658682,3.0,0.0,0.0,196.36482465868175,196.36482465868175
10009.0,1543.1,1543.1,9160.853870192706,1.0,0.0,0.0,7617.753870192706,7617.753870192706
10012.0,2232.1,2232.1,10799.504312216251,1.0,0.0,0.0,8567.404312216251,8567.404312216251
10014.0,2810.6,2810.6,11185.78514158314,1.0,0.0,0.0,8375.185141583139,8375.185141583139
10028.0,5365.75,5365.75,14075.53499965825,1.0,0.0,0.0,8709.78499965825,8709.78499965825
10036.0,10322.65,10322.65,23344.100031614937,1.0,0.0,0.0,13021.450031614937,13021.450031614937
10049.0,22412.65,22412.65,24135.732758991096,2.0,0.0,0.0,1723.082758991095,1723.082758991095
10052.0,23928.45,23928.45,25199.376666907276,1.0,0.0,0.0,1270.926666907275,1270.926666907275
10053.0,23949.25,23949.25,26364.108788682443,1.0,0.0,0.0,2414.8587886824425,2414.8587886824425
10029.0,5745.35,5745.35,26539.689389700492,1.0,0.0,0.0,20794.339389700493,20794.339389700493
10020.0,4295.85,4295.85,26910.091200465624,2.0,0.0,0.0,22614.24120046562,22614.24120046562
10043.0,18756.4,18756.4,27216.721827203735,1.0,0.0,0.0,8460.321827203734,8460.321827203734
10045.0,19062.55,19062.55,28120.618649237767,1.0,0.0,0.0,9058.068649237768,9058.068649237768
10050.0,23000.9,23000.9,29495.410560749213,1.0,0.0,0.0,6494.510560749211,6494.510560749211
10046.0,20196.8,20196.8,30999.760631891702,1.0,0.0,0.0,10802.960631891703,10802.960631891703
10025.0,5059.6,5059.6,32213.927057085748,0.0,2.0,0.0,27154.32705708575,27154.32705708575
10040.0,16646.5,16646.5,32742.995323821415,2.0,0.0,0.0,16096.495323821415,16096.495323821415
10022.0,4551.3,4551.3,32899.78860985906,1.0,1.0,0.0,28348.48860985906,28348.48860985906
10037.0,11770.85,11770.85,34160.83062762834,2.0,0.0,0.0,22389.98062762834,22389.98062762834
10056.0,28064.4,28064.4,34521.79801427746,2.0,0.0,0.0,6457.39801427746,6457.39801427746
10039.0,16611.4,16611.4,34629.67751179961,1.0,0.0,0.0,18018.277511799606,18018.277511799606
10042.0,18314.4,18314.4,36057.08771523228,2.0,0.0,0.0,17742.687715232278,17742.687715232278
