id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,184.57891513795084,2.0,0.0,0.0,184.57891513795084,184.57891513795084
10002.0,258.7,258.7,487.3724308754068,1.0,1.0,0.0,228.6724308754068,228.6724308754068
10003.0,575.9,575.9,1041.1638928656116,1.0,0.0,0.0,465.26389286561164,465.26389286561164
10010.0,1574.3,1574.3,2228.7623573183914,1.0,0.0,0.0,654.4623573183915,654.4623573183915
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3373.9704177894323,1.0,0.0,0.0,131.1204177894324,131.1204177894324
10018.0,3666.0,3666.0,3784.8390529124576,2.0,1.0,0.0,118.83905291245765,118.83905291245765
10019.0,4223.05,4223.05,4330.381076864781,1.0,0.0,0.0,107.3310768647807,107.3310768647807
10021.0,4440.8,4440.8,4582.683924455005,1.0,0.0,0.0,141.8839244550045,141.8839244550045
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4903.857754094869,1.0,0.0,0.0,2788.107754094869,2788.107754094869
10024.0,4940.6500000000015,4940.6500000000015,5101.7736493955945,1.0,1.0,0.0,161.12364939559302,161.12364939559302
10027.0,5142.8,5142.8,5256.2542867031125,1.0,1.0,0.0,113.4542867031123,113.4542867031123
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10004.0,1023.75,1023.75,6127.562932283652,2.0,1.0,0.0,5103.812932283652,5103.812932283652
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9178.427962494163,1.0,0.0,0.0,7635.327962494162,7635.327962494162
10012.0,2232.1,2232.1,10798.917842554816,1.0,0.0,0.0,8566.817842554816,8566.817842554816
10025.0,5059.6,5059.6,13563.388108876663,1.0,0.0,0.0,8503.788108876663,8503.788108876663
10036.0,10322.65,10322.65,23344.334165270866,1.0,0.0,0.0,13021.684165270866,13021.684165270866
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24500.831877865923,1.0,0.0,0.0,2088.1818778659217,2088.1818778659217
10028.0,5365.75,5365.75,24785.031665549668,1.0,1.0,0.0,19419.281665549668,19419.281665549668
10053.0,23949.25,23949.25,26362.47218721156,1.0,0.0,0.0,2413.222187211559,2413.222187211559
10052.0,23928.45,23928.45,26425.976961775665,2.0,0.0,0.0,2497.526961775664,2497.526961775664
10041.0,18298.15,18298.15,27902.45727392786,1.0,0.0,0.0,9604.307273927858,9604.307273927858
10050.0,23000.9,23000.9,29335.280648876964,2.0,0.0,0.0,6334.380648876962,6334.380648876962
10051.0,23829.0,23829.0,31336.991511018026,1.0,0.0,0.0,7507.991511018026,7507.991511018026
10040.0,16646.5,16646.5,31730.710380165292,2.0,0.0,0.0,15084.210380165292,15084.210380165292
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32284.897688468704,1.0,0.0,0.0,4220.497688468702,4220.497688468702
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10039.0,16611.4,16611.4,33547.79725857627,1.0,0.0,0.0,16936.397258576268,16936.397258576268
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10043.0,18756.4,18756.4,37304.477183060226,2.0,1.0,0.0,18548.077183060224,18548.077183060224
10037.0,11770.85,11770.85,37447.45087693063,1.0,1.0,0.0,25676.600876930628,25676.600876930628
10058.0,29890.9,29890.9,38136.8861623159,1.0,0.0,0.0,8245.986162315901,8245.986162315901
10042.0,18314.4,18314.4,38252.3352779615,2.0,1.0,0.0,19937.9352779615,19937.9352779615
10044.0,18939.05,18939.05,38279.39408252347,1.0,0.0,0.0,19340.34408252347,19340.34408252347
10063.0,33092.8,33092.8,40351.43301987432,1.0,1.0,0.0,7258.633019874316,7258.633019874316
10008.0,1424.8,1424.8,41727.84700215443,1.0,0.0,0.0,40303.047002154424,40303.047002154424
10045.0,19062.55,19062.55,41770.05863407665,0.0,1.0,0.0,22707.508634076654,22707.508634076654
10007.0,1394.9,1394.9,41978.00696475826,1.0,0.0,0.0,40583.106964758255,40583.106964758255
10006.0,1381.25,1381.25,42723.776157717744,1.0,0.0,0.0,41342.526157717744,41342.526157717744
10048.0,20510.1,20510.1,42776.99391240847,1.0,0.0,0.0,22266.89391240847,22266.89391240847
10064.0,33796.75,33796.75,43458.74627340962,1.0,0.0,0.0,9661.996273409619,9661.996273409619
10046.0,20196.8,20196.8,43498.45684398538,1.0,0.0,0.0,23301.656843985384,23301.656843985384
10060.0,31279.95,31279.95,43770.15404348935,1.0,0.0,0.0,12490.204043489346,12490.204043489346
10057.0,29872.05,29872.05,47001.865641883196,1.0,0.0,0.0,17129.815641883197,17129.815641883197
10067.0,37742.25,37742.25,48613.88134557906,1.0,0.0,0.0,10871.631345579059,10871.631345579059
10068.0,37784.5,37784.5,48977.42744276469,1.0,0.0,0.0,11192.927442764689,11192.927442764689
10061.0,32240.0,32240.0,49809.513578698185,2.0,0.0,0.0,17569.513578698185,17569.513578698185
