id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,515.355337279595,0.0,1.0,0.0,256.655337279595,256.655337279595
10003.0,575.9,575.9,1040.557898468153,1.0,0.0,0.0,464.6578984681531,464.6578984681531
10010.0,1574.3,1574.3,2226.8580018986236,1.0,0.0,0.0,652.5580018986236,652.5580018986236
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3405.386655555526,0.0,1.0,0.0,162.53665555552607,162.53665555552607
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.818330218894,1.0,0.0,0.0,103.76833021889342,103.76833021889342
10021.0,4440.8,4440.8,4583.812145052489,1.0,0.0,0.0,143.01214505248845,143.01214505248845
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5672.598866790323,1.0,0.0,0.0,4648.848866790323,4648.848866790323
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14073.470517782001,1.0,0.0,0.0,8707.720517782001,8707.720517782001
10009.0,1543.1,1543.1,17542.172767767745,2.0,0.0,0.0,15999.072767767744,15999.072767767744
10025.0,5059.6,5059.6,20292.456959099087,2.0,0.0,0.0,15232.856959099086,15232.856959099086
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23344.790746617786,1.0,0.0,0.0,13022.140746617786,13022.140746617786
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25204.659990327174,1.0,0.0,0.0,1276.2099903271737,1276.2099903271737
10037.0,11770.85,11770.85,25332.78848802463,1.0,0.0,0.0,13561.93848802463,13561.93848802463
10053.0,23949.25,23949.25,26365.942217474905,1.0,0.0,0.0,2416.692217474905,2416.692217474905
10043.0,18756.4,18756.4,27221.587808269014,1.0,0.0,0.0,8465.187808269013,8465.187808269013
10045.0,19062.55,19062.55,28118.751344316202,1.0,0.0,0.0,9056.201344316203,9056.201344316203
10050.0,23000.9,23000.9,28699.092743097655,2.0,0.0,0.0,5698.192743097654,5698.192743097654
10046.0,20196.8,20196.8,31012.642894525132,1.0,0.0,0.0,10815.842894525133,10815.842894525133
10047.0,20503.6,20503.6,31173.1336408252,1.0,0.0,0.0,10669.5336408252,10669.5336408252
10051.0,23829.0,23829.0,31333.88626107067,1.0,0.0,0.0,7504.886261070671,7504.886261070671
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
