id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,465.8520579155396,2.0,0.0,0.0,207.15205791553961,207.15205791553961
10003.0,575.9,575.9,1044.7269767329615,1.0,0.0,0.0,468.8269767329615,468.8269767329615
10010.0,1574.3,1574.3,2225.8880701766584,1.0,0.0,0.0,651.5880701766584,651.5880701766584
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3399.542317276924,1.0,2.0,0.0,156.6923172769243,156.6923172769243
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.584213857765,1.0,0.0,0.0,104.53421385776437,104.53421385776437
10021.0,4440.8,4440.8,4582.700163059354,1.0,0.0,0.0,141.90016305935387,141.90016305935387
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5592.797548484704,1.0,1.0,0.0,4569.047548484704,4569.047548484704
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14075.458778667773,1.0,0.0,0.0,8709.708778667773,8709.708778667773
10009.0,1543.1,1543.1,16828.535474202836,2.0,0.0,0.0,15285.435474202835,15285.435474202835
10025.0,5059.6,5059.6,22251.752891824955,1.0,0.0,0.0,17192.152891824953,17192.152891824953
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23342.286684420542,1.0,0.0,0.0,13019.636684420542,13019.636684420542
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25202.30088505987,1.0,0.0,0.0,1273.85088505987,1273.85088505987
10037.0,11770.85,11770.85,25324.333437988073,1.0,0.0,0.0,13553.483437988072,13553.483437988072
10053.0,23949.25,23949.25,26364.501164830053,1.0,0.0,0.0,2415.2511648300533,2415.2511648300533
10043.0,18756.4,18756.4,27217.318378131793,1.0,0.0,0.0,8460.918378131792,8460.918378131792
10045.0,19062.55,19062.55,28113.654046488475,1.0,0.0,0.0,9051.104046488475,9051.104046488475
10050.0,23000.9,23000.9,29151.35225277621,2.0,0.0,0.0,6150.452252776209,6150.452252776209
10046.0,20196.8,20196.8,31022.913464078985,1.0,0.0,0.0,10826.113464078986,10826.113464078986
10047.0,20503.6,20503.6,31182.408799207005,1.0,0.0,0.0,10678.808799207007,10678.808799207007
10051.0,23829.0,23829.0,31339.233765450324,1.0,0.0,0.0,7510.233765450324,7510.233765450324
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41749.400422805986,1.0,0.0,0.0,40324.60042280598,40324.60042280598
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42690.524206455426,1.0,0.0,0.0,41309.274206455426,41309.274206455426
10059.0,29984.5,29984.5,42883.67530908321,1.0,0.0,0.0,12899.175309083214,12899.175309083214
10065.0,33821.450000000004,33821.450000000004,45590.807345056004,1.0,0.0,0.0,11769.357345056,11769.357345056
10058.0,29890.9,29890.9,47028.41624808981,2.0,0.0,0.0,17137.516248089807,17137.516248089807
10068.0,37784.5,37784.5,48974.682070455565,1.0,0.0,0.0,11190.182070455565,11190.182070455565
10048.0,20510.1,20510.1,49185.7650316764,1.0,2.0,0.0,28675.6650316764,28675.6650316764
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.890629891546,58129.890629891546,0.0,0.0,0.12117795274765134,4036.240629891545,3600.0
10080.0,54076.75,54076.75,58370.50559127685,1.0,6.0,0.0,4293.755591276851,4293.755591276851
10079.0,52781.3,52781.3,59440.78765688109,2.0,1.0,0.0,6659.487656881087,6659.487656881087
10067.0,37742.25,37742.25,60478.223697350244,1.0,0.0,0.0,22735.973697350244,22735.973697350244
