id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,202.84332507042464,2.0,0.0,0.0,202.84332507042464,202.84332507042464
10002.0,258.7,258.7,448.1252307353124,1.0,0.0,0.0,189.42523073531243,189.42523073531243
10003.0,575.9,575.9,998.4455381549625,2.0,1.0,0.0,422.5455381549625,422.5455381549625
10010.0,1574.3,1574.3,2481.4070305429877,0.0,1.0,0.0,907.1070305429878,907.1070305429878
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3365.170900710368,1.0,0.0,0.0,122.32090071036828,122.32090071036828
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.419245550251,1.0,0.0,0.0,104.36924555025053,104.36924555025053
10021.0,4440.8,4440.8,4603.527022778174,2.0,0.0,0.0,162.7270227781737,162.7270227781737
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5062.492342233745,2.0,0.0,0.0,121.8423422337437,121.8423422337437
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5829.9108613074,2.0,1.0,0.0,4806.1608613074,4806.1608613074
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10011.0,2115.75,2115.75,6236.244903359631,0.0,3.0,0.0,4120.494903359631,4120.494903359631
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9173.985876891773,1.0,0.0,0.0,7630.885876891773,7630.885876891773
10025.0,5059.6,5059.6,13563.06524254939,1.0,0.0,0.0,8503.46524254939,8503.46524254939
10028.0,5365.75,5365.75,22130.797919833774,1.0,0.0,0.0,16765.047919833774,16765.047919833774
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23353.71088988594,1.0,0.0,0.0,13031.060889885941,13031.060889885941
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23732.17254280096,1.0,0.0,0.0,1319.522542800958,1319.522542800958
10039.0,16611.4,16611.4,24861.4163271819,1.0,0.0,0.0,8250.0163271819,8250.0163271819
10037.0,11770.85,11770.85,25322.71392936578,1.0,0.0,0.0,13551.863929365778,13551.863929365778
10040.0,16646.5,16646.5,25835.167615362745,1.0,0.0,0.0,9188.667615362745,9188.667615362745
10052.0,23928.45,23928.45,26766.047815525213,1.0,2.0,0.0,2837.5978155252124,2837.5978155252124
10053.0,23949.25,23949.25,26965.152520746127,1.0,1.0,0.0,3015.9025207461273,3015.9025207461273
10043.0,18756.4,18756.4,27212.04013440358,1.0,0.0,0.0,8455.64013440358,8455.64013440358
10041.0,18298.15,18298.15,27912.761756696196,1.0,0.0,0.0,9614.611756696195,9614.611756696195
10045.0,19062.55,19062.55,28118.532060526548,1.0,0.0,0.0,9055.982060526549,9055.982060526549
10042.0,18314.4,18314.4,28177.64274503728,1.0,0.0,0.0,9863.242745037278,9863.242745037278
10050.0,23000.9,23000.9,29824.52313400566,1.0,0.0,0.0,6823.623134005658,6823.623134005658
10046.0,20196.8,20196.8,31023.975582593066,1.0,0.0,0.0,10827.175582593067,10827.175582593067
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32286.167748710177,1.0,0.0,0.0,4221.7677487101755,4221.7677487101755
10048.0,20510.1,20510.1,32346.1468887828,1.0,0.0,0.0,11836.046888782803,11836.046888782803
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36668.815020462425,1.0,0.0,0.0,3576.0150204624224,3576.0150204624224
10051.0,23829.0,23829.0,37769.777247858925,2.0,0.0,0.0,13940.777247858925,13940.777247858925
10057.0,29872.05,29872.05,38078.86564051384,1.0,0.0,0.0,8206.81564051384,8206.81564051384
10058.0,29890.9,29890.9,38124.90083656632,1.0,0.0,0.0,8234.000836566316,8234.000836566316
10062.0,32568.9,32568.9,41204.204101790085,1.0,0.0,0.0,8635.304101790083,8635.304101790083
