id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.2205629482148,1.0,0.0,0.0,465.32056294821484,465.32056294821484
10010.0,1574.3,1574.3,2263.616108822847,1.0,0.0,0.0,689.3161088228469,689.3161088228469
10015.0,2854.8,2854.8,2973.850210670063,2.0,0.0,0.0,119.05021067006282,119.05021067006282
10016.0,3242.85,3242.85,3368.156446364172,2.0,0.0,0.0,125.30644636417219,125.30644636417219
10004.0,1023.75,1023.75,3391.540816089855,1.0,0.0,0.0,2367.790816089855,2367.790816089855
10011.0,2115.75,2115.75,3512.2318284031544,1.0,0.0,0.0,1396.4818284031544,1396.4818284031544
10018.0,3666.0,3666.0,3827.5956565252864,0.0,1.0,0.0,161.59565652528636,161.59565652528636
10019.0,4223.05,4223.05,4328.3670985987865,1.0,0.0,0.0,105.31709859878629,105.31709859878629
10021.0,4440.8,4440.8,4590.841989189055,2.0,0.0,0.0,150.04198918905513,150.04198918905513
10023.0,4720.95,4720.95,4861.250632274387,1.0,1.0,0.0,140.30063227438677,140.30063227438677
10024.0,4940.6500000000015,4940.6500000000015,5088.22835798225,2.0,1.0,0.0,147.57835798224824,147.57835798224824
10027.0,5142.8,5142.8,5252.10461772164,2.0,0.0,0.0,109.30461772164017,109.30461772164017
10030.0,5920.85,5920.85,6007.923296454778,1.0,0.0,0.0,87.07329645477785,87.07329645477785
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6506.7659022292055,1.0,0.0,0.0,125.06590222920568,125.06590222920568
10033.0,6533.8,6533.8,6647.07884309769,2.0,0.0,0.0,113.27884309768979,113.27884309768979
10034.0,6738.55,6738.55,6777.505165898025,1.0,0.0,0.0,38.95516589802446,38.95516589802446
10035.0,6760.0,6760.0,7009.563666794352,0.0,1.0,0.0,249.56366679435178,249.56366679435178
10009.0,1543.1,1543.1,9177.151993163005,1.0,0.0,0.0,7634.051993163004,7634.051993163004
10012.0,2232.1,2232.1,10810.295448864266,1.0,0.0,0.0,8578.195448864266,8578.195448864266
10014.0,2810.6,2810.6,11184.54382549937,1.0,0.0,0.0,8373.94382549937,8373.94382549937
10028.0,5365.75,5365.75,14071.61684859005,1.0,0.0,0.0,8705.86684859005,8705.86684859005
10022.0,4551.3,4551.3,15698.729568696079,1.0,0.0,0.0,11147.42956869608,11147.42956869608
10020.0,4295.85,4295.85,16522.2116406791,1.0,0.0,0.0,12226.361640679099,12226.361640679099
10025.0,5059.6,5059.6,21712.4419154176,1.0,0.0,0.0,16652.8419154176,16652.8419154176
10049.0,22412.65,22412.65,23733.90330340532,1.0,0.0,0.0,1321.2533034053195,1321.2533034053195
10039.0,16611.4,16611.4,24855.714576925424,1.0,0.0,0.0,8244.314576925422,8244.314576925422
10052.0,23928.45,23928.45,25200.49578678878,1.0,0.0,0.0,1272.045786788778,1272.045786788778
10040.0,16646.5,16646.5,25834.53776189837,1.0,0.0,0.0,9188.03776189837,9188.03776189837
10050.0,23000.9,23000.9,26643.61064956956,1.0,0.0,0.0,3642.710649569559,3642.710649569559
10053.0,23949.25,23949.25,27312.886575765304,0.0,1.0,0.0,3363.636575765304,3363.636575765304
10029.0,5745.35,5745.35,27434.623083249306,1.0,0.0,0.0,21689.273083249303,21689.273083249303
10041.0,18298.15,18298.15,27913.68827771447,1.0,0.0,0.0,9615.53827771447,9615.53827771447
10046.0,20196.8,20196.8,30999.16328192885,1.0,0.0,0.0,10802.36328192885,10802.36328192885
10056.0,28064.4,28064.4,32282.287153117017,1.0,0.0,0.0,4217.887153117015,4217.887153117015
