id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,218.4372323242232,2.0,0.0,0.0,218.4372323242232,218.4372323242232
10002.0,258.7,258.7,476.70065152003923,1.0,1.0,0.0,218.00065152003924,218.00065152003924
10003.0,575.9,575.9,1044.7152426926555,1.0,0.0,0.0,468.8152426926555,468.8152426926555
10010.0,1574.3,1574.3,2228.373442128489,1.0,0.0,0.0,654.073442128489,654.073442128489
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3389.588084553485,1.0,1.0,0.0,146.7380845534849,146.7380845534849
10018.0,3666.0,3666.0,3794.5220399987047,2.0,0.0,0.0,128.5220399987047,128.5220399987047
10019.0,4223.05,4223.05,4326.956810016526,1.0,0.0,0.0,103.90681001652592,103.90681001652592
10021.0,4440.8,4440.8,4583.447080442253,1.0,0.0,0.0,142.64708044225245,142.64708044225245
10011.0,2115.75,2115.75,4735.841696790175,3.0,0.0,0.0,2620.091696790175,2620.091696790175
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5063.042951202649,3.0,0.0,0.0,122.39295120264796,122.39295120264796
10027.0,5142.8,5142.8,5246.517108778499,2.0,0.0,0.0,103.7171087784991,103.7171087784991
10004.0,1023.75,1023.75,5651.442107818297,1.0,2.0,0.0,4627.692107818297,4627.692107818297
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9182.792016750229,1.0,0.0,0.0,7639.6920167502285,7639.6920167502285
10012.0,2232.1,2232.1,10801.417333412373,1.0,0.0,0.0,8569.317333412373,8569.317333412373
10025.0,5059.6,5059.6,13547.834905170172,1.0,0.0,0.0,8488.234905170171,8488.234905170171
10028.0,5365.75,5365.75,23252.932725239963,2.0,0.0,0.0,17887.182725239963,17887.182725239963
10036.0,10322.65,10322.65,23347.688340963134,1.0,0.0,0.0,13025.038340963134,13025.038340963134
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24428.718554140505,2.0,0.0,0.0,2016.0685541405037,2016.0685541405037
10052.0,23928.45,23928.45,26218.683212425964,2.0,0.0,0.0,2290.233212425963,2290.233212425963
10053.0,23949.25,23949.25,26367.246727527658,1.0,0.0,0.0,2417.9967275276576,2417.9967275276576
10041.0,18298.15,18298.15,27923.20584893999,1.0,0.0,0.0,9625.055848939988,9625.055848939988
10050.0,23000.9,23000.9,29336.23219647076,1.0,0.0,0.0,6335.3321964707575,6335.3321964707575
10051.0,23829.0,23829.0,31346.46285555068,1.0,0.0,0.0,7517.462855550679,7517.462855550679
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32282.868251754757,1.0,0.0,0.0,4218.468251754755,4218.468251754755
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10037.0,11770.85,11770.85,33582.06636894249,2.0,0.0,0.0,21811.216368942492,21811.216368942492
10039.0,16611.4,16611.4,33788.27342124263,2.0,0.0,0.0,17176.873421242628,17176.873421242628
10043.0,18756.4,18756.4,33934.333187070166,2.0,0.0,0.0,15177.933187070164,15177.933187070164
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10042.0,18314.4,18314.4,35416.46370179308,3.0,0.0,0.0,17102.06370179308,17102.06370179308
10058.0,29890.9,29890.9,38127.06254755521,1.0,0.0,0.0,8236.162547555206,8236.162547555206
10045.0,19062.55,19062.55,38155.27485796782,1.0,1.0,0.0,19092.724857967823,19092.724857967823
10044.0,18939.05,18939.05,38272.862526788216,1.0,0.0,0.0,19333.812526788217,19333.812526788217
10063.0,33092.8,33092.8,39364.2749122934,2.0,0.0,0.0,6271.474912293394,6271.474912293394
10040.0,16646.5,16646.5,39931.45889284917,0.0,1.0,0.0,23284.958892849172,23284.958892849172
10008.0,1424.8,1424.8,41766.094240204366,1.0,0.0,0.0,40341.29424020436,40341.29424020436
10007.0,1394.9,1394.9,42048.65779966612,1.0,0.0,0.0,40653.75779966612,40653.75779966612
10046.0,20196.8,20196.8,42094.599474390714,1.0,0.0,0.0,21897.799474390715,21897.799474390715
10047.0,20503.6,20503.6,42374.76860598968,1.0,0.0,0.0,21871.168605989682,21871.168605989682
10048.0,20510.1,20510.1,42699.12260314357,2.0,0.0,0.0,22189.022603143574,22189.022603143574
10006.0,1381.25,1381.25,42767.019930772636,1.0,0.0,0.0,41385.769930772636,41385.769930772636
10064.0,33796.75,33796.75,43462.99110829244,1.0,0.0,0.0,9666.241108292437,9666.241108292437
10060.0,31279.95,31279.95,43770.95992263064,1.0,0.0,0.0,12491.009922630637,12491.009922630637
10067.0,37742.25,37742.25,48604.80585885044,1.0,0.0,0.0,10862.555858850443,10862.555858850443
10068.0,37784.5,37784.5,48990.54375497329,1.0,0.0,0.0,11206.043754973289,11206.043754973289
10061.0,32240.0,32240.0,50026.64028380971,1.0,1.0,0.0,17786.640283809713,17786.640283809713
10057.0,29872.05,29872.05,51528.96033618503,0.0,1.0,0.0,21656.910336185032,21656.910336185032
10069.0,38173.85,38173.85,51868.1325694423,1.0,0.0,0.0,13694.2825694423,13694.2825694423
10013.0,2655.25,2655.25,54451.48732289905,1.0,0.0,0.0,51796.23732289905,51796.23732289905
10062.0,32568.9,32568.9,55240.71499366018,0.0,1.0,0.0,22671.814993660177,22671.814993660177
10065.0,33821.450000000004,33821.450000000004,55685.63525492162,1.0,2.0,0.0,21864.185254921613,21864.185254921613
10059.0,29984.5,29984.5,55805.22612387178,2.0,0.0,0.0,25820.726123871777,25820.726123871777
10080.0,54076.75,54076.75,56974.83981700075,2.0,0.0,0.0,2898.0898170007495,2898.0898170007495
10074.0,49377.9,49377.9,58325.07363338502,1.0,0.0,0.0,8947.17363338502,8947.17363338502
10075.0,49383.75,49383.75,58417.59887408236,1.0,0.0,0.0,9033.84887408236,9033.84887408236
