id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,198.01046086946326,2.0,0.0,0.0,198.01046086946326,198.01046086946326
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.6816242900047,1.0,0.0,0.0,465.78162429000474,465.78162429000474
10010.0,1574.3,1574.3,2228.2765726174475,1.0,0.0,0.0,653.9765726174476,653.9765726174476
10015.0,2854.8,2854.8,2999.5592498255455,1.0,0.0,0.0,144.75924982554534,144.75924982554534
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.6853735544923,1.0,0.0,0.0,2367.9353735544923,2367.9353735544923
10011.0,2115.75,2115.75,3512.529874763295,1.0,0.0,0.0,1396.779874763295,1396.779874763295
10018.0,3666.0,3666.0,3780.1239607330895,2.0,0.0,0.0,114.12396073308946,114.12396073308946
10019.0,4223.05,4223.05,4370.124210316942,1.0,1.0,0.0,147.0742103169414,147.0742103169414
10021.0,4440.8,4440.8,4601.044008331295,2.0,0.0,0.0,160.24400833129494,160.24400833129494
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5077.046106906525,1.0,0.0,0.0,136.39610690652353,136.39610690652353
10027.0,5142.8,5142.8,5292.591808272424,0.0,1.0,0.0,149.79180827242362,149.79180827242362
10030.0,5920.85,5920.85,6007.630858186543,1.0,0.0,0.0,86.7808581865429,86.7808581865429
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6534.098353777617,1.0,1.0,0.0,152.39835377761756,152.39835377761756
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.993146288152,1.0,0.0,0.0,39.44314628815209,39.44314628815209
10035.0,6760.0,6760.0,6959.435515350994,1.0,0.0,0.0,199.43551535099414,199.43551535099414
10009.0,1543.1,1543.1,9177.457496423593,1.0,0.0,0.0,7634.357496423592,7634.357496423592
10012.0,2232.1,2232.1,10809.112970435974,1.0,0.0,0.0,8577.012970435973,8577.012970435973
10014.0,2810.6,2810.6,11179.947841545636,1.0,0.0,0.0,8369.347841545636,8369.347841545636
10028.0,5365.75,5365.75,14070.42498024999,1.0,0.0,0.0,8704.67498024999,8704.67498024999
10025.0,5059.6,5059.6,22763.148586699244,2.0,1.0,0.0,17703.548586699246,17703.548586699246
10036.0,10322.65,10322.65,23357.57363400708,1.0,0.0,0.0,13034.92363400708,13034.92363400708
10049.0,22412.65,22412.65,24299.048893518233,2.0,0.0,0.0,1886.3988935182315,1886.3988935182315
10052.0,23928.45,23928.45,25205.53786327577,1.0,0.0,0.0,1277.0878632757704,1277.0878632757704
10053.0,23949.25,23949.25,26366.55447209464,1.0,0.0,0.0,2417.304472094638,2417.304472094638
10043.0,18756.4,18756.4,27208.621316077315,1.0,0.0,0.0,8452.221316077314,8452.221316077314
10022.0,4551.3,4551.3,27387.730505881635,2.0,0.0,0.0,22836.430505881635,22836.430505881635
10045.0,19062.55,19062.55,28122.27218177013,1.0,0.0,0.0,9059.722181770132,9059.722181770132
10020.0,4295.85,4295.85,29454.13204356615,1.0,0.0,0.0,25158.28204356615,25158.28204356615
10050.0,23000.9,23000.9,29859.53768347013,2.0,1.0,0.0,6858.63768347013,6858.63768347013
10046.0,20196.8,20196.8,30999.218958881705,1.0,0.0,0.0,10802.418958881706,10802.418958881706
10029.0,5745.35,5745.35,31079.020234560547,1.0,1.0,0.0,25333.670234560544,25333.670234560544
10039.0,16611.4,16611.4,34486.661750879175,1.0,0.0,0.0,17875.261750879174,17875.261750879174
10056.0,28064.4,28064.4,34722.50008849497,1.0,0.0,0.0,6658.100088494968,6658.100088494968
10063.0,33092.8,33092.8,36666.56922573047,1.0,0.0,0.0,3573.769225730466,3573.769225730466
10057.0,29872.05,29872.05,38089.668001592894,1.0,0.0,0.0,8217.618001592895,8217.618001592895
10058.0,29890.9,29890.9,38120.301208597804,1.0,0.0,0.0,8229.401208597803,8229.401208597803
10037.0,11770.85,11770.85,38401.83257806575,1.0,1.0,0.0,26630.98257806575,26630.98257806575
10042.0,18314.4,18314.4,38985.09742611552,2.0,1.0,0.0,20670.69742611552,20670.69742611552
10048.0,20510.1,20510.1,38989.17121790913,2.0,0.0,0.0,18479.071217909128,18479.071217909128
10051.0,23829.0,23829.0,39822.640785829884,1.0,0.0,0.0,15993.640785829884,15993.640785829884
10061.0,32240.0,32240.0,40747.57127612412,1.0,0.0,0.0,8507.571276124123,8507.571276124123
10005.0,1309.1,1309.1,41568.73503248485,1.0,0.0,0.0,40259.63503248485,40259.63503248485
10008.0,1424.8,1424.8,41689.53220232468,1.0,0.0,0.0,40264.732202324674,40264.732202324674
10007.0,1394.9,1394.9,42049.544876401065,1.0,0.0,0.0,40654.644876401064,40654.644876401064
10026.0,5079.75,5079.75,42172.660154086174,1.0,0.0,0.0,37092.910154086174,37092.910154086174
10059.0,29984.5,29984.5,42868.770173108314,1.0,0.0,0.0,12884.270173108314,12884.270173108314
10064.0,33796.75,33796.75,43475.42815588172,1.0,0.0,0.0,9678.678155881717,9678.678155881717
10041.0,18298.15,18298.15,43638.609254443436,1.0,2.0,0.0,25340.459254443434,25340.459254443434
10047.0,20503.6,20503.6,44027.181031237946,1.0,0.0,0.0,23523.581031237947,23523.581031237947
10040.0,16646.5,16646.5,45044.431497912075,0.0,3.0,0.0,28397.931497912075,28397.931497912075
10065.0,33821.450000000004,33821.450000000004,45603.36654846329,1.0,0.0,0.0,11781.916548463283,11781.916548463283
10067.0,37742.25,37742.25,48610.57299237414,1.0,0.0,0.0,10868.322992374138,10868.322992374138
10068.0,37784.5,37784.5,48982.445141713026,1.0,0.0,0.0,11197.945141713026,11197.945141713026
10062.0,32568.9,32568.9,49134.93249958614,2.0,0.0,0.0,16566.032499586137,16566.032499586137
10070.0,43098.25,43098.25,51258.12477236617,1.0,0.0,0.0,8159.874772366173,8159.874772366173
10071.0,43105.4,43105.4,52781.587960879726,1.0,0.0,0.0,9676.187960879724,9676.187960879724
10072.0,45652.75,45652.75,54156.39213113981,1.0,0.0,0.0,8503.642131139808,8503.642131139808
10013.0,2655.25,2655.25,54461.51803865177,1.0,0.0,0.0,51806.26803865177,51806.26803865177
10079.0,52781.3,52781.3,56538.996293080105,1.0,0.0,0.0,3757.696293080102,3757.696293080102
10080.0,54076.75,54076.75,57121.02039561805,1.0,0.0,0.0,3044.2703956180485,3044.2703956180485
10066.0,37375.65,37375.65,57689.86997781898,2.0,1.0,0.0,20314.219977818975,20314.219977818975
10081.0,54093.65,54093.65,58972.20074979292,2.0,0.0,0.0,4878.550749792921,4878.550749792921
10073.0,45990.75,45990.75,59592.47666300373,2.0,1.0,0.0,13601.726663003727,13601.726663003727
10060.0,31279.95,31279.95,59592.92699080059,1.0,1.0,0.0,28312.976990800587,28312.976990800587
10069.0,38173.85,38173.85,59937.217736478604,2.0,1.0,0.0,21763.367736478605,21763.367736478605
10075.0,49383.75,49383.75,60623.155507493764,2.0,3.0,0.0,11239.405507493764,11239.405507493764
10088.0,58271.85,58271.85,64114.06442525172,2.0,0.0,0.0,5842.214425251725,5842.214425251725
10078.0,50531.65,50531.65,65914.27605041329,2.0,3.0,0.0,15382.626050413288,15382.626050413288
10089.0,59042.75,59042.75,67659.49240619328,1.0,0.0,0.0,8616.742406193283,8616.742406193283
10044.0,18939.05,18939.05,67901.38902160877,2.0,1.0,0.0,48962.33902160877,48962.33902160877
10074.0,49377.9,49377.9,68094.64154058592,1.0,0.0,0.0,18716.741540585914,18716.741540585914
10082.0,54529.8,54529.8,68412.6872696389,1.0,1.0,0.0,13882.8872696389,13882.8872696389
10017.0,3512.6,3512.6,69226.95695019647,2.0,1.0,0.0,65714.35695019647,65714.35695019647
10085.0,55532.75,56539.01583696863,69275.38175310504,1.0,1.0,0.07900729639792604,13742.631753105044,12736.365916136412
