id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.0769585927603,1.0,0.0,0.0,466.17695859276034,466.17695859276034
10010.0,1574.3,1574.3,2226.2308421746793,1.0,0.0,0.0,651.9308421746794,651.9308421746794
10015.0,2854.8,2854.8,2990.582757789978,2.0,0.0,0.0,135.78275778997795,135.78275778997795
10016.0,3242.85,3242.85,3363.8502763899464,2.0,0.0,0.0,121.00027638994652,121.00027638994652
10004.0,1023.75,1023.75,3394.4930252740073,1.0,0.0,0.0,2370.7430252740073,2370.7430252740073
10011.0,2115.75,2115.75,3513.242120651725,1.0,0.0,0.0,1397.4921206517251,1397.4921206517251
10018.0,3666.0,3666.0,3811.390918360223,1.0,2.0,0.0,145.39091836022317,145.39091836022317
10019.0,4223.05,4223.05,4328.852074062537,1.0,0.0,0.0,105.80207406253703,105.80207406253703
10021.0,4440.8,4440.8,4600.146336085546,2.0,0.0,0.0,159.34633608554577,159.34633608554577
10023.0,4720.95,4720.95,4843.544420008591,2.0,0.0,0.0,122.59442000859144,122.59442000859144
10024.0,4940.6500000000015,4940.6500000000015,5063.9060175527065,2.0,0.0,0.0,123.25601755270509,123.25601755270509
10027.0,5142.8,5142.8,5277.714122078485,2.0,1.0,0.0,134.91412207848498,134.91412207848498
10030.0,5920.85,5920.85,6012.362603814925,2.0,0.0,0.0,91.51260381492466,91.51260381492466
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6492.002118261379,2.0,0.0,0.0,110.30211826137929,110.30211826137929
10033.0,6533.8,6533.8,6667.895006780635,1.0,0.0,0.0,134.09500678063523,134.09500678063523
10034.0,6738.55,6738.55,6777.7466477025155,1.0,0.0,0.0,39.19664770251529,39.19664770251529
10035.0,6760.0,6760.0,6962.178535683257,2.0,1.0,0.0,202.178535683257,202.178535683257
10009.0,1543.1,1543.1,9178.544548153961,1.0,0.0,0.0,7635.444548153961,7635.444548153961
10012.0,2232.1,2232.1,10808.127722462086,1.0,0.0,0.0,8576.027722462086,8576.027722462086
10014.0,2810.6,2810.6,11164.975052427164,1.0,0.0,0.0,8354.375052427164,8354.375052427164
10028.0,5365.75,5365.75,14075.985576632162,1.0,0.0,0.0,8710.235576632162,8710.235576632162
10022.0,4551.3,4551.3,15696.940913463215,1.0,0.0,0.0,11145.640913463216,11145.640913463216
10020.0,4295.85,4295.85,16531.41427840656,1.0,0.0,0.0,12235.564278406559,12235.564278406559
10025.0,5059.6,5059.6,22583.032952105343,3.0,0.0,0.0,17523.432952105344,17523.432952105344
10049.0,22412.65,22412.65,23735.92861522526,1.0,0.0,0.0,1323.2786152252593,1323.2786152252593
10039.0,16611.4,16611.4,24864.86720982737,1.0,0.0,0.0,8253.46720982737,8253.46720982737
10052.0,23928.45,23928.45,25201.062358358948,1.0,0.0,0.0,1272.612358358947,1272.612358358947
10040.0,16646.5,16646.5,25847.342944194053,1.0,0.0,0.0,9200.842944194053,9200.842944194053
10053.0,23949.25,23949.25,26405.56608330142,2.0,0.0,0.0,2456.316083301419,2456.316083301419
10050.0,23000.9,23000.9,26644.91340199082,1.0,0.0,0.0,3644.0134019908182,3644.0134019908182
10041.0,18298.15,18298.15,27914.855509895755,1.0,0.0,0.0,9616.705509895753,9616.705509895753
10029.0,5745.35,5745.35,29688.603632622042,1.0,0.0,0.0,23943.253632622043,23943.253632622043
10046.0,20196.8,20196.8,30999.793231878433,1.0,0.0,0.0,10802.993231878434,10802.993231878434
10056.0,28064.4,28064.4,32281.135163784096,1.0,0.0,0.0,4216.735163784095,4216.735163784095
