id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,221.67762701377313,2.0,0.0,0.0,221.67762701377313,221.67762701377313
10002.0,258.7,258.7,438.4966512461506,2.0,0.0,0.0,179.7966512461506,179.7966512461506
10003.0,575.9,575.9,1042.5480584293728,1.0,0.0,0.0,466.6480584293728,466.6480584293728
10010.0,1574.3,1574.3,2227.238361016778,1.0,0.0,0.0,652.9383610167781,652.9383610167781
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3427.317174538972,0.0,3.0,0.0,184.4671745389719,184.4671745389719
10018.0,3666.0,3666.0,3838.4153857680526,0.0,1.0,0.0,172.4153857680526,172.4153857680526
10019.0,4223.05,4223.05,4329.160210742162,1.0,0.0,0.0,106.11021074216205,106.11021074216205
10021.0,4440.8,4440.8,4584.039072817592,1.0,0.0,0.0,143.23907281759148,143.23907281759148
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.485041028297,1.0,0.0,0.0,134.83504102829556,134.83504102829556
10027.0,5142.8,5142.8,5254.45813552861,1.0,0.0,0.0,111.65813552860982,111.65813552860982
10004.0,1023.75,1023.75,5467.239635950238,2.0,0.0,0.0,4443.489635950238,4443.489635950238
10011.0,2115.75,2115.75,5655.1338263059,1.0,2.0,0.0,3539.3838263058997,3539.3838263058997
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9172.64606026353,1.0,0.0,0.0,7629.54606026353,7629.54606026353
