id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1010.9144469473947,1.0,0.0,0.0,435.01444694739473,435.01444694739473
10010.0,1574.3,1574.3,2228.704744495477,1.0,0.0,0.0,654.404744495477,654.404744495477
10015.0,2854.8,2854.8,2986.318017329514,2.0,0.0,0.0,131.5180173295139,131.5180173295139
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.0942379486078,1.0,0.0,0.0,2368.3442379486078,2368.3442379486078
10018.0,3666.0,3666.0,3795.8326516999427,1.0,0.0,0.0,129.83265169994274,129.83265169994274
10019.0,4223.05,4223.05,4387.192198243562,0.0,1.0,0.0,164.14219824356223,164.14219824356223
10021.0,4440.8,4440.8,4583.997490111764,1.0,0.0,0.0,143.19749011176373,143.19749011176373
10011.0,2115.75,2115.75,4771.192335399619,1.0,0.0,0.0,2655.442335399619,2655.442335399619
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5084.396112040931,2.0,0.0,0.0,143.7461120409298,143.7461120409298
10027.0,5142.8,5142.8,5260.449726567142,2.0,0.0,0.0,117.64972656714144,117.64972656714144
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6326.659910025736,2.0,1.0,0.0,133.45991002573646,133.45991002573646
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6665.940627570483,2.0,0.0,0.0,132.14062757048305,132.14062757048305
10034.0,6738.55,6738.55,6792.034964598076,1.0,0.0,0.0,53.48496459807575,53.48496459807575
10035.0,6760.0,6760.0,6945.6679829730665,2.0,0.0,0.0,185.6679829730665,185.6679829730665
10028.0,5365.75,5365.75,14072.197516848648,1.0,0.0,0.0,8706.447516848648,8706.447516848648
10009.0,1543.1,1543.1,16866.44032361533,1.0,0.0,0.0,15323.34032361533,15323.34032361533
10014.0,2810.6,2810.6,18511.76687625322,2.0,1.0,0.0,15701.166876253219,15701.166876253219
10012.0,2232.1,2232.1,19350.887259061637,2.0,0.0,0.0,17118.78725906164,17118.78725906164
10036.0,10322.65,10322.65,23369.733142180117,1.0,0.0,0.0,13047.083142180118,13047.083142180118
10049.0,22412.65,22412.65,23731.812782600115,1.0,0.0,0.0,1319.1627826001131,1319.1627826001131
10039.0,16611.4,16611.4,24850.53264164313,1.0,0.0,0.0,8239.13264164313,8239.13264164313
10025.0,5059.6,5059.6,24921.18628017949,1.0,1.0,0.0,19861.586280179486,19861.586280179486
10052.0,23928.45,23928.45,25202.05845550645,1.0,0.0,0.0,1273.608455506448,1273.608455506448
10037.0,11770.85,11770.85,25339.282554047804,1.0,0.0,0.0,13568.432554047804,13568.432554047804
10053.0,23949.25,23949.25,26364.096268914247,1.0,0.0,0.0,2414.846268914247,2414.846268914247
10050.0,23000.9,23000.9,26641.336845244467,1.0,0.0,0.0,3640.436845244465,3640.436845244465
10043.0,18756.4,18756.4,27206.52723786342,1.0,0.0,0.0,8450.12723786342,8450.12723786342
10041.0,18298.15,18298.15,27917.107893816818,1.0,0.0,0.0,9618.957893816816,9618.957893816816
10029.0,5745.35,5745.35,28994.537179026855,1.0,0.0,0.0,23249.187179026856,23249.187179026856
10022.0,4551.3,4551.3,30608.76606422618,1.0,1.0,0.0,26057.46606422618,26057.46606422618
10046.0,20196.8,20196.8,31002.156971081935,1.0,0.0,0.0,10805.356971081936,10805.356971081936
10047.0,20503.6,20503.6,31171.810662399486,1.0,0.0,0.0,10668.210662399488,10668.210662399488
