id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,969.4985680166347,1.0,0.0,0.0,393.5985680166348,393.5985680166348
10010.0,1574.3,1574.3,2248.961536944418,2.0,0.0,0.0,674.6615369444182,674.6615369444182
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3372.2117890286772,1.0,1.0,0.0,129.36178902867732,129.36178902867732
10011.0,2115.75,2115.75,3509.630314758087,1.0,0.0,0.0,1393.880314758087,1393.880314758087
10018.0,3666.0,3666.0,3821.2935761090575,1.0,2.0,0.0,155.29357610905754,155.29357610905754
10019.0,4223.05,4223.05,4329.628056482517,1.0,0.0,0.0,106.57805648251724,106.57805648251724
10021.0,4440.8,4440.8,4597.563951750984,2.0,0.0,0.0,156.76395175098423,156.76395175098423
10023.0,4720.95,4720.95,4842.134786664093,2.0,0.0,0.0,121.18478666409283,121.18478666409283
10024.0,4940.6500000000015,4940.6500000000015,5139.700156969086,0.0,2.0,0.0,199.05015696908413,199.05015696908413
10004.0,1023.75,1023.75,5149.02007732675,2.0,0.0,0.0,4125.27007732675,4125.27007732675
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6002.269731836424,2.0,0.0,0.0,81.41973183642403,81.41973183642403
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6555.923976513084,0.0,1.0,0.0,174.22397651308438,174.22397651308438
10033.0,6533.8,6533.8,6640.331861351212,2.0,0.0,0.0,106.53186135121177,106.53186135121177
10034.0,6738.55,6738.55,6778.2818519511975,1.0,0.0,0.0,39.731851951197314,39.731851951197314
10035.0,6760.0,6760.0,6961.517057677262,3.0,0.0,0.0,201.51705767726162,201.51705767726162
10012.0,2232.1,2232.1,10795.344457790516,1.0,0.0,0.0,8563.244457790515,8563.244457790515
10014.0,2810.6,2810.6,11178.547242932584,1.0,0.0,0.0,8367.947242932583,8367.947242932583
10025.0,5059.6,5059.6,13554.487668764828,1.0,0.0,0.0,8494.887668764828,8494.887668764828
10028.0,5365.75,5365.75,14062.600303866382,1.0,0.0,0.0,8696.850303866382,8696.850303866382
10009.0,1543.1,1543.1,14843.46656194809,3.0,0.0,0.0,13300.366561948089,13300.366561948089
10020.0,4295.85,4295.85,16544.251585781287,1.0,0.0,0.0,12248.401585781286,12248.401585781286
10049.0,22412.65,22412.65,23730.814093552923,1.0,0.0,0.0,1318.1640935529213,1318.1640935529213
10039.0,16611.4,16611.4,24854.45479630753,1.0,0.0,0.0,8243.05479630753,8243.05479630753
10052.0,23928.45,23928.45,25201.0067599571,1.0,0.0,0.0,1272.5567599571004,1272.5567599571004
10037.0,11770.85,11770.85,25330.33360855047,1.0,0.0,0.0,13559.48360855047,13559.48360855047
10040.0,16646.5,16646.5,25837.109086753688,1.0,0.0,0.0,9190.609086753688,9190.609086753688
10053.0,23949.25,23949.25,26367.245363945924,1.0,0.0,0.0,2417.9953639459236,2417.9953639459236
10029.0,5745.35,5745.35,26396.142594147565,2.0,0.0,0.0,20650.792594147562,20650.792594147562
10045.0,19062.55,19062.55,28126.360791887113,1.0,0.0,0.0,9063.810791887114,9063.810791887114
10042.0,18314.4,18314.4,28181.121332935247,1.0,0.0,0.0,9866.721332935245,9866.721332935245
10050.0,23000.9,23000.9,29634.161456346574,1.0,0.0,0.0,6633.261456346572,6633.261456346572
10051.0,23829.0,23829.0,31344.468843839906,1.0,0.0,0.0,7515.468843839906,7515.468843839906
10022.0,4551.3,4551.3,31886.502928689588,1.0,1.0,0.0,27335.20292868959,27335.20292868959
