id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,437.64355094235754,1.0,0.0,0.0,178.94355094235755,178.94355094235755
10003.0,575.9,575.9,1045.7995159435714,1.0,0.0,0.0,469.8995159435714,469.8995159435714
10010.0,1574.3,1574.3,2225.8277575062225,1.0,0.0,0.0,651.5277575062225,651.5277575062225
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3371.432287055844,1.0,0.0,0.0,128.58228705584406,128.58228705584406
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.172073948475,1.0,0.0,0.0,104.12207394847519,104.12207394847519
10021.0,4440.8,4440.8,4584.390078158858,1.0,0.0,0.0,143.59007815885798,143.59007815885798
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10004.0,1023.75,1023.75,5010.6452806278885,2.0,0.0,0.0,3986.8952806278885,3986.8952806278885
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14072.832156745502,1.0,0.0,0.0,8707.082156745502,8707.082156745502
10009.0,1543.1,1543.1,15789.348741121563,2.0,1.0,0.0,14246.248741121562,14246.248741121562
10025.0,5059.6,5059.6,20982.469033092835,2.0,0.0,0.0,15922.869033092835,15922.869033092835
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
