id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,215.69025132700523,1.0,0.0,0.0,215.69025132700523,215.69025132700523
10002.0,258.7,258.7,463.7136942837475,2.0,0.0,0.0,205.0136942837475,205.0136942837475
10003.0,575.9,575.9,961.3394076285313,2.0,0.0,0.0,385.4394076285313,385.4394076285313
10010.0,1574.3,1574.3,2212.415013619956,3.0,0.0,0.0,638.115013619956,638.115013619956
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3363.5251588795627,1.0,0.0,0.0,120.67515887956279,120.67515887956279
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.892417236368,1.0,0.0,0.0,106.84241723636751,106.84241723636751
10021.0,4440.8,4440.8,4684.949241442958,0.0,2.0,0.0,244.14924144295765,244.14924144295765
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5093.9630628517925,1.0,1.0,0.0,153.31306285179107,153.31306285179107
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5633.107153317192,1.0,2.0,0.0,3517.3571533171917,3517.3571533171917
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10004.0,1023.75,1023.75,6197.409604827732,2.0,1.0,0.0,5173.659604827732,5173.659604827732
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9166.613465635905,1.0,0.0,0.0,7623.513465635904,7623.513465635904
10025.0,5059.6,5059.6,13561.465771950105,1.0,0.0,0.0,8501.865771950104,8501.865771950104
10028.0,5365.75,5365.75,21961.00353474465,1.0,0.0,0.0,16595.25353474465,16595.25353474465
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23354.1663181466,1.0,0.0,0.0,13031.5163181466,13031.5163181466
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23735.576727605578,1.0,0.0,0.0,1322.9267276055762,1322.9267276055762
10039.0,16611.4,16611.4,24858.06944486488,1.0,0.0,0.0,8246.669444864878,8246.669444864878
10037.0,11770.85,11770.85,25323.773555585114,1.0,0.0,0.0,13552.923555585114,13552.923555585114
10040.0,16646.5,16646.5,25844.709372071,1.0,0.0,0.0,9198.209372071,9198.209372071
10052.0,23928.45,23928.45,26376.150015111474,2.0,1.0,0.0,2447.7000151114735,2447.7000151114735
10053.0,23949.25,23949.25,26825.188681027787,1.0,1.0,0.0,2875.9386810277865,2875.9386810277865
10043.0,18756.4,18756.4,27212.47262582021,1.0,0.0,0.0,8456.072625820208,8456.072625820208
10041.0,18298.15,18298.15,27912.734809528873,1.0,0.0,0.0,9614.584809528871,9614.584809528871
10045.0,19062.55,19062.55,28125.71826728585,1.0,0.0,0.0,9063.168267285851,9063.168267285851
10042.0,18314.4,18314.4,28165.93373506388,1.0,0.0,0.0,9851.53373506388,9851.53373506388
10050.0,23000.9,23000.9,30684.917906622723,1.0,1.0,0.0,7684.017906622721,7684.017906622721
10046.0,20196.8,20196.8,31013.075359765066,1.0,0.0,0.0,10816.275359765066,10816.275359765066
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32282.389323604322,1.0,0.0,0.0,4217.989323604321,4217.989323604321
10048.0,20510.1,20510.1,32330.045345136,1.0,0.0,0.0,11819.945345136002,11819.945345136002
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36668.493728785856,1.0,0.0,0.0,3575.6937287858527,3575.6937287858527
10057.0,29872.05,29872.05,38082.54419292943,1.0,0.0,0.0,8210.494192929433,8210.494192929433
10058.0,29890.9,29890.9,38123.01005935049,1.0,0.0,0.0,8232.110059350489,8232.110059350489
10051.0,23829.0,23829.0,38298.058659355374,2.0,0.0,0.0,14469.058659355374,14469.058659355374
10047.0,20503.6,20503.6,40958.64111149916,2.0,1.0,0.0,20455.04111149916,20455.04111149916
10062.0,32568.9,32568.9,41185.477609649184,1.0,0.0,0.0,8616.577609649183,8616.577609649183
