id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,200.33527054218234,1.0,0.0,0.0,200.33527054218234,200.33527054218234
10002.0,258.7,258.7,480.44394809931094,1.0,1.0,0.0,221.74394809931096,221.74394809931096
10003.0,575.9,575.9,1044.227959465743,1.0,0.0,0.0,468.327959465743,468.327959465743
10010.0,1574.3,1574.3,2225.100721713374,1.0,0.0,0.0,650.8007217133738,650.8007217133738
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3354.9778109941603,2.0,0.0,0.0,112.12781099416043,112.12781099416043
10018.0,3666.0,3666.0,3790.8168204061726,1.0,0.0,0.0,124.81682040617261,124.81682040617261
10019.0,4223.05,4223.05,4330.946788765607,1.0,0.0,0.0,107.8967887656072,107.8967887656072
10021.0,4440.8,4440.8,4583.372395213016,1.0,0.0,0.0,142.57239521301562,142.57239521301562
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5071.4457105061365,1.0,0.0,0.0,130.79571050613504,130.79571050613504
10027.0,5142.8,5142.8,5245.360886995555,2.0,0.0,0.0,102.56088699555494,102.56088699555494
10004.0,1023.75,1023.75,5507.760172455244,1.0,0.0,0.0,4484.010172455244,4484.010172455244
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10011.0,2115.75,2115.75,6044.773774499262,1.0,2.0,0.0,3929.023774499262,3929.023774499262
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9174.168487716111,1.0,0.0,0.0,7631.068487716111,7631.068487716111
10012.0,2232.1,2232.1,10808.141552639876,1.0,0.0,0.0,8576.041552639876,8576.041552639876
10025.0,5059.6,5059.6,13557.314461550186,1.0,0.0,0.0,8497.714461550186,8497.714461550186
10028.0,5365.75,5365.75,23038.599018624293,1.0,0.0,0.0,17672.849018624293,17672.849018624293
10036.0,10322.65,10322.65,23356.436450003675,1.0,0.0,0.0,13033.786450003676,13033.786450003676
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24828.498340140864,1.0,1.0,0.0,2415.848340140863,2415.848340140863
10053.0,23949.25,23949.25,26366.628242692408,1.0,0.0,0.0,2417.378242692408,2417.378242692408
