id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,204.48547252329325,2.0,0.0,0.0,204.48547252329325,204.48547252329325
10002.0,258.7,258.7,458.00829385535303,2.0,0.0,0.0,199.30829385535304,199.30829385535304
10003.0,575.9,575.9,988.2713921290747,2.0,0.0,0.0,412.3713921290747,412.3713921290747
10010.0,1574.3,1574.3,2249.400758548123,2.0,0.0,0.0,675.1007585481232,675.1007585481232
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3360.154819113231,2.0,0.0,0.0,117.30481911323113,117.30481911323113
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.246583848591,1.0,0.0,0.0,104.19658384859122,104.19658384859122
10021.0,4440.8,4440.8,4627.067391477472,1.0,2.0,0.0,186.2673914774714,186.2673914774714
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5079.146213375931,1.0,0.0,0.0,138.49621337592998,138.49621337592998
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5413.606654722386,1.0,0.0,0.0,4389.856654722386,4389.856654722386
10011.0,2115.75,2115.75,5788.479284382192,1.0,2.0,0.0,3672.7292843821924,3672.7292843821924
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9171.91373154677,1.0,0.0,0.0,7628.81373154677,7628.81373154677
10025.0,5059.6,5059.6,13559.467046804133,1.0,0.0,0.0,8499.867046804133,8499.867046804133
10028.0,5365.75,5365.75,22413.709103585723,2.0,0.0,0.0,17047.959103585723,17047.959103585723
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23349.98529854933,1.0,0.0,0.0,13027.335298549331,13027.335298549331
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23734.63885209704,1.0,0.0,0.0,1321.988852097038,1321.988852097038
10039.0,16611.4,16611.4,24862.580280556773,1.0,0.0,0.0,8251.180280556771,8251.180280556771
10037.0,11770.85,11770.85,25327.85816237579,1.0,0.0,0.0,13557.008162375789,13557.008162375789
10040.0,16646.5,16646.5,25846.901720660677,1.0,0.0,0.0,9200.401720660677,9200.401720660677
10052.0,23928.45,23928.45,26499.876278995627,1.0,1.0,0.0,2571.4262789956265,2571.4262789956265
