id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,425.6582774077547,2.0,0.0,0.0,166.95827740775474,166.95827740775474
10003.0,575.9,575.9,1042.4071952201527,1.0,0.0,0.0,466.50719522015277,466.50719522015277
10010.0,1574.3,1574.3,2228.2866977027493,1.0,0.0,0.0,653.9866977027493,653.9866977027493
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3368.9935781801064,3.0,0.0,0.0,126.14357818010649,126.14357818010649
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4325.8876858185295,1.0,0.0,0.0,102.83768581852928,102.83768581852928
10021.0,4440.8,4440.8,4584.28677289329,1.0,0.0,0.0,143.48677289328953,143.48677289328953
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5521.772392652097,1.0,0.0,0.0,4498.022392652097,4498.022392652097
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14079.604125324862,1.0,0.0,0.0,8713.854125324862,8713.854125324862
10009.0,1543.1,1543.1,22575.3622718029,1.0,2.0,0.0,21032.2622718029,21032.2622718029
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23355.26753276425,1.0,0.0,0.0,13032.61753276425,13032.61753276425
10025.0,5059.6,5059.6,23449.696701149733,1.0,0.0,0.0,18390.096701149734,18390.096701149734
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25201.857816401483,1.0,0.0,0.0,1273.4078164014827,1273.4078164014827
10037.0,11770.85,11770.85,25325.801626718006,1.0,0.0,0.0,13554.951626718006,13554.951626718006
10053.0,23949.25,23949.25,26367.487621468314,1.0,0.0,0.0,2418.2376214683136,2418.2376214683136
10043.0,18756.4,18756.4,27220.189167308363,1.0,0.0,0.0,8463.789167308361,8463.789167308361
10045.0,19062.55,19062.55,28123.987622919147,1.0,0.0,0.0,9061.437622919148,9061.437622919148
10046.0,20196.8,20196.8,31010.810776301434,1.0,0.0,0.0,10814.010776301435,10814.010776301435
10050.0,23000.9,23000.9,31155.43121243395,1.0,1.0,0.0,8154.531212433947,8154.531212433947
10047.0,20503.6,20503.6,31175.45862006436,1.0,0.0,0.0,10671.858620064362,10671.858620064362
10051.0,23829.0,23829.0,31336.59586200755,1.0,0.0,0.0,7507.595862007551,7507.595862007551
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41763.25987600383,1.0,0.0,0.0,40338.45987600383,40338.45987600383
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42757.54577824571,1.0,0.0,0.0,41376.29577824571,41376.29577824571
10059.0,29984.5,29984.5,42866.78723887519,1.0,0.0,0.0,12882.287238875193,12882.287238875193
10048.0,20510.1,20510.1,43472.50346459745,2.0,0.0,0.0,22962.403464597453,22962.403464597453
10058.0,29890.9,29890.9,45181.69423139198,2.0,1.0,0.0,15290.794231391978,15290.794231391978
10065.0,33821.450000000004,33821.450000000004,45595.567203949584,1.0,0.0,0.0,11774.11720394958,11774.11720394958
10068.0,37784.5,37784.5,48994.97460597588,1.0,0.0,0.0,11210.474605975884,11210.474605975884
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10066.0,37375.65,37375.65,57457.49905523955,2.0,0.0,0.0,20081.849055239545,20081.849055239545
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.879969838876,58129.879969838876,0.0,0.0,0.1211749916219095,4036.2299698388742,3600.0
10079.0,52781.3,52781.3,59014.34560636718,2.0,0.0,0.0,6233.045606367174,6233.045606367174
10080.0,54076.75,54076.75,59178.57243200212,1.0,7.0,0.0,5101.822432002118,5101.822432002118
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10076.0,49565.75,49565.75,66161.46520380421,2.0,1.0,0.0,16595.71520380421,16595.71520380421
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10075.0,49383.75,49383.75,67067.48140976454,2.0,0.0,0.0,17683.731409764543,17683.731409764543
10067.0,37742.25,37742.25,67749.5194784008,1.0,2.0,0.0,30007.269478400805,30007.269478400805
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69805.70626332497,1.0,0.0,0.0,139.35626332496759,139.35626332496759
10084.0,55480.1,57457.49905523955,70025.20913023988,1.0,0.0,0.1573396460802344,14545.109130239878,12567.71007500033
10090.0,59366.45,59366.45,70177.36400170602,1.0,0.0,0.0,10810.914001706027,10810.914001706027
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71869.03204399934,1.0,0.0,0.0,120.08204399934039,120.08204399934039
10093.0,63798.8,63798.8,73402.5340030054,1.0,0.0,0.0,9603.734003005404,9603.734003005404
10086.0,56254.9,57457.54789530633,78043.54789530633,0.0,0.0,0.058420669158958854,21788.647895306327,20586.0
10087.0,56260.75,57457.60396029651,78073.60396029652,0.0,0.0,0.05805461584674572,21812.853960296517,20616.000000000007
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10089.0,59042.75,59042.75,80007.75,0.0,0.0,0.0,20965.0,20965.0
10005.0,1309.1,1309.1,82016.69655936044,1.0,0.0,0.0,80707.59655936043,80707.59655936043
10054.0,25918.75,25918.75,82038.73469378921,3.0,1.0,0.0,56119.984693789214,56119.984693789214
10085.0,55532.75,57457.51719486726,83895.51719486725,0.0,0.0,0.07280305601283223,28362.76719486725,26437.999999999993
10007.0,1394.9,1394.9,84333.20725432374,1.0,0.0,0.0,82938.30725432375,82938.30725432375
10092.0,63785.8,63785.8,85928.8,0.0,0.0,0.0,22143.0,22143.0
10083.0,55261.05,57457.49905523955,86000.47807004002,1.0,2.0,0.07695234103281977,30739.428070040012,28542.97901480047
10082.0,54529.8,54529.8,87556.43617281606,0.0,2.0,0.0,33026.636172816055,33026.636172816055
10119.0,88883.6,88883.6,89015.0983195323,1.0,0.0,0.0,131.49831953230023,131.49831953230023
10121.0,89103.3,89103.3,89275.3,0.0,0.0,0.0,172.0,172.0
10122.0,89189.1,89189.1,89366.1,0.0,0.0,0.0,177.0,177.0
10123.0,89274.25,89274.25,89397.88452735805,1.0,0.0,0.0,123.63452735805186,123.63452735805186
10100.0,69611.1,69611.1,90094.1,0.0,0.0,0.0,20483.0,20483.0
10099.0,69607.85,69607.85,90132.85,0.0,0.0,0.0,20525.0,20525.0
10110.0,72948.85,72948.85,91538.49175357044,1.0,0.0,0.0,18589.64175357044,18589.64175357044
10107.0,72646.6,72646.6,93544.6,0.0,0.0,0.0,20898.0,20898.0
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10106.0,71833.45,71833.45,98144.45,0.0,0.0,0.0,26311.0,26311.0
10096.0,68985.8,68985.8,98850.8,0.0,0.0,0.0,29865.0,29865.0
10102.0,69754.75,69754.75,99555.75,0.0,0.0,0.0,29801.0,29801.0
10109.0,72868.90000000001,72868.90000000001,99567.90000000001,0.0,0.0,0.0,26699.0,26699.0
10111.0,73067.15000000001,73067.15000000001,99639.15000000001,0.0,0.0,0.0,26572.0,26572.0
10108.0,72692.1,72692.1,99825.34120565758,1.0,1.0,0.0,27133.24120565757,27133.24120565757
10112.0,78121.55,78121.55,100213.55,0.0,0.0,0.0,22092.0,22092.0
10113.0,78148.2,78148.2,100240.2,0.0,0.0,0.0,22092.0,22092.0
10125.0,89751.35,89751.35,100623.64131774452,1.0,0.0,0.0,10872.291317744515,10872.291317744515
10126.0,90171.25,90171.25,100867.1216593314,1.0,0.0,0.0,10695.871659331402,10695.871659331402
10124.0,89360.7,89360.7,101578.01716923817,1.0,0.0,0.0,12217.317169238173,12217.317169238173
10118.0,88374.65000000002,88374.65000000002,102643.65000000002,0.0,0.0,0.0,14269.0,14269.0
10135.0,101686.0,101686.0,103109.46955808722,1.0,0.0,0.0,1423.4695580872212,1423.4695580872212
10094.0,65046.15,65046.15,103271.26303113502,1.0,0.0,0.0,38225.11303113502,38225.11303113502
10114.0,82895.15000000001,82895.15000000001,103526.15000000001,0.0,0.0,0.0,20631.0,20631.0
10115.0,82900.35,82900.35,103551.35,0.0,0.0,0.0,20651.0,20651.0
10131.0,96277.35,96277.35,105284.75237208312,1.0,0.0,0.0,9007.402372083117,9007.402372083117
10140.0,104585.0,104585.0,105334.95853377017,2.0,0.0,0.0,749.9585337701719,749.9585337701719
10147.0,106053.35,106053.35,106187.64175496889,1.0,0.0,0.0,134.29175496888638,134.29175496888638
10146.0,105946.1,105946.1,106214.1,0.0,0.0,0.0,268.0,268.0
10138.0,103177.75,103177.75,106328.75,0.0,0.0,0.0,3151.0,3151.0
10149.0,106145.65,106145.65,106357.65,0.0,0.0,0.0,212.0,212.0
10117.0,86465.6,86465.6,107466.6,0.0,0.0,0.0,21001.0,21001.0
10116.0,86202.35,86202.35,107801.35,0.0,0.0,0.0,21599.0,21599.0
10158.0,108129.45,108129.45,108649.45,0.0,0.0,0.0,520.0,520.0
10157.0,108111.25,108111.25,108699.25,0.0,0.0,0.0,588.0,588.0
10160.0,108152.85,108152.85,108722.85,0.0,0.0,0.0,570.0,570.0
10159.0,108143.75,108143.75,108736.75,0.0,0.0,0.0,593.0,593.0
10161.0,108700.15,108700.15,108893.41667295026,1.0,1.0,0.0,193.2666729502671,193.2666729502671
10163.0,108813.25,108813.25,109276.18458084026,3.0,0.0,0.0,462.9345808402577,462.9345808402577
10167.0,109825.95,109825.95,110407.95,0.0,0.0,0.0,582.0,582.0
10168.0,109879.25,109879.25,110470.25,0.0,0.0,0.0,591.0,591.0
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10150.0,106265.9,106265.9,112010.8688757233,2.0,0.0,0.0,5744.968875723309,5744.968875723309
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114171.75,0.0,0.0,0.0,61.0,61.0
10175.0,114095.8,114095.8,114316.8,0.0,0.0,0.0,221.0,221.0
