cores,time,running_job_len
320.0,0.0,1.0
0.0,198.01046086946326,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1041.6816242900047,1.0
840.0,1309.1,2.0
1440.0,1381.25,3.0
1680.0,1394.9,4.0
2280.0,1424.8,5.0
2896.0,1543.1,6.0
3520.0,1574.3,7.0
4120.0,2115.75,8.0
3520.0,2228.2765726174475,7.0
4000.0,2232.1,8.0
4280.0,2655.25,9.0
4550.0,2810.6,10.0
4810.0,2854.8,11.0
4730.0,2999.5592498255455,10.0
4810.0,3242.85,11.0
4730.0,3389.85,10.0
4130.0,3391.6853735544923,9.0
3530.0,3512.529874763295,8.0
4330.0,3512.6,9.0
5610.0,3666.0,10.0
5530.0,3780.1239607330895,9.0
5770.0,4223.05,10.0
6094.0,4295.85,11.0
5770.0,4370.124210316942,10.0
5850.0,4440.8,11.0
6117.0,4551.3,12.0
6010.0,4601.044008331295,11.0
6090.0,4720.95,12.0
6010.0,4875.95,11.0
6090.0,4940.6500000000015,12.0
6330.0,5059.6,13.0
6130.0,5077.046106906525,12.0
6430.0,5079.75,13.0
6960.0,5142.8,14.0
6880.0,5292.591808272424,13.0
7000.0,5365.75,14.0
7300.0,5745.35,15.0
7380.0,5920.85,16.0
7300.0,6007.630858186543,15.0
7380.0,6193.2,16.0
7300.0,6339.2,15.0
7380.0,6381.7,16.0
7474.0,6533.8,17.0
7380.0,6534.098353777617,16.0
7300.0,6679.8,15.0
7380.0,6738.55,16.0
7580.0,6760.0,17.0
7380.0,6777.993146288152,16.0
7300.0,6959.435515350994,15.0
6660.0,9177.457496423593,14.0
6780.0,10322.65,15.0
6480.0,10809.112970435974,14.0
6180.0,11179.947841545636,13.0
6480.0,11770.85,14.0
6234.0,14070.42498024999,13.0
6734.0,14255.8,14.0
7643.0,16611.4,15.0
7763.0,16646.5,16.0
7927.0,18298.15,17.0
8047.0,18314.4,18.0
8249.0,18756.4,19.0
8749.0,18939.05,20.0
8869.0,19062.55,21.0
9194.0,20196.8,22.0
9494.0,20503.6,23.0
9614.0,20510.1,24.0
9918.0,22412.65,25.0
9730.0,22763.148586699244,24.0
9850.0,23000.9,25.0
9627.0,23357.57363400708,24.0
9883.0,23829.0,25.0
10198.0,23928.45,26.0
10798.0,23949.25,27.0
10382.0,24299.048893518233,26.0
9782.0,25205.53786327577,25.0
10427.0,25918.75,26.0
11027.0,25938.9,27.0
10475.0,26366.55447209464,26.0
10217.0,27208.621316077315,25.0
9853.0,27387.730505881635,24.0
10318.0,28064.4,25.0
10018.0,28122.27218177013,24.0
9728.0,29454.13204356615,23.0
9585.0,29859.53768347013,22.0
9705.0,29872.05,23.0
10005.0,29890.9,24.0
10305.0,29984.5,25.0
10060.0,30999.218958881705,24.0
9918.0,31079.020234560547,23.0
10218.0,31279.95,24.0
10338.0,32240.0,25.0
10709.0,32568.9,26.0
10805.0,33092.8,27.0
11105.0,33796.75,28.0
11405.0,33821.450000000004,29.0
11265.0,34486.661750879175,28.0
11109.0,34722.50008849497,27.0
10793.0,36666.56922573047,26.0
11093.0,37375.65,27.0
11213.0,37742.25,28.0
11513.0,37784.5,29.0
11213.0,38089.668001592894,28.0
10913.0,38120.301208597804,27.0
11213.0,38173.85,28.0
11049.0,38401.83257806575,27.0
10856.0,38985.09742611552,26.0
10649.0,38989.17121790913,25.0
10305.0,39822.640785829884,24.0
10005.0,40747.57127612412,23.0
9453.0,41568.73503248485,22.0
8853.0,41689.53220232468,21.0
8253.0,42049.544876401065,20.0
7503.0,42172.660154086174,19.0
7203.0,42868.770173108314,18.0
7369.0,43098.25,19.0
7669.0,43105.4,20.0
7369.0,43475.42815588172,19.0
7239.0,43638.609254443436,18.0
7117.0,44027.181031237946,17.0
7089.0,45044.431497912075,16.0
6789.0,45603.36654846329,15.0
7089.0,45652.75,16.0
7389.0,45990.75,17.0
7089.0,48610.57299237414,16.0
6789.0,48982.445141713026,15.0
6576.0,49134.93249958614,14.0
6876.0,49377.9,15.0
6996.0,49383.75,16.0
7340.0,49565.75,17.0
7585.0,50527.1,18.0
7705.0,50531.65,19.0
7444.0,51258.12477236617,18.0
7704.0,52781.3,19.0
7404.0,52781.587960879726,18.0
