id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,185.26797386812837,2.0,0.0,0.0,185.26797386812837,185.26797386812837
10002.0,258.7,258.7,472.8499132253247,1.0,1.0,0.0,214.14991322532472,214.14991322532472
10003.0,575.9,575.9,1041.8335078500777,1.0,0.0,0.0,465.9335078500777,465.9335078500777
10010.0,1574.3,1574.3,2223.5667912732156,1.0,0.0,0.0,649.2667912732156,649.2667912732156
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3349.975618385255,3.0,0.0,0.0,107.12561838525517,107.12561838525517
10018.0,3666.0,3666.0,3811.026497262925,1.0,1.0,0.0,145.0264972629252,145.0264972629252
10019.0,4223.05,4223.05,4330.527888930214,1.0,0.0,0.0,107.47788893021425,107.47788893021425
10021.0,4440.8,4440.8,4584.393464566874,1.0,0.0,0.0,143.593464566874,143.593464566874
10011.0,2115.75,2115.75,4700.912496051206,2.0,0.0,0.0,2585.1624960512063,2585.1624960512063
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5114.341261497069,0.0,1.0,0.0,173.6912614970679,173.6912614970679
10027.0,5142.8,5142.8,5266.499596385392,2.0,1.0,0.0,123.69959638539149,123.69959638539149
10004.0,1023.75,1023.75,5435.561235575626,1.0,1.0,0.0,4411.811235575626,4411.811235575626
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9172.409887427693,1.0,0.0,0.0,7629.309887427693,7629.309887427693
10012.0,2232.1,2232.1,10796.364663788181,1.0,0.0,0.0,8564.26466378818,8564.26466378818
10025.0,5059.6,5059.6,13559.018793393,1.0,0.0,0.0,8499.418793392999,8499.418793392999
10036.0,10322.65,10322.65,23362.740520558255,1.0,0.0,0.0,13040.090520558255,13040.090520558255
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24337.325991117763,2.0,0.0,0.0,1924.6759911177614,1924.6759911177614
10053.0,23949.25,23949.25,26363.8052164516,1.0,0.0,0.0,2414.555216451601,2414.555216451601
10052.0,23928.45,23928.45,26600.591616351976,1.0,0.0,0.0,2672.1416163519752,2672.1416163519752
10041.0,18298.15,18298.15,27910.25509677616,1.0,0.0,0.0,9612.105096776158,9612.105096776158
10028.0,5365.75,5365.75,27947.119335442916,1.0,2.0,0.0,22581.369335442916,22581.369335442916
10051.0,23829.0,23829.0,31347.468313970567,1.0,0.0,0.0,7518.468313970567,7518.468313970567
10050.0,23000.9,23000.9,31528.84832255625,0.0,1.0,0.0,8527.948322556247,8527.948322556247
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32284.947720886088,1.0,0.0,0.0,4220.547720886087,4220.547720886087
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10040.0,16646.5,16646.5,36210.804522208586,2.0,1.0,0.0,19564.304522208586,19564.304522208586
10043.0,18756.4,18756.4,36522.02258227012,2.0,1.0,0.0,17765.622582270116,17765.622582270116
10045.0,19062.55,19062.55,36679.5579551223,1.0,0.0,0.0,17617.0079551223,17617.0079551223
10037.0,11770.85,11770.85,37773.60052543634,2.0,1.0,0.0,26002.750525436342,26002.750525436342
10058.0,29890.9,29890.9,38126.24547713678,1.0,0.0,0.0,8235.345477136776,8235.345477136776
10044.0,18939.05,18939.05,38277.31304248758,1.0,0.0,0.0,19338.26304248758,19338.26304248758
10048.0,20510.1,20510.1,39776.990657289956,2.0,0.0,0.0,19266.890657289958,19266.890657289958
10063.0,33092.8,33092.8,39986.14646014446,1.0,0.0,0.0,6893.3464601444575,6893.3464601444575
10039.0,16611.4,16611.4,39993.05563045161,0.0,1.0,0.0,23381.655630451605,23381.655630451605
10042.0,18314.4,18314.4,41690.039452538396,1.0,1.0,0.0,23375.639452538395,23375.639452538395
10008.0,1424.8,1424.8,41787.80785609246,1.0,0.0,0.0,40363.00785609246,40363.00785609246
10007.0,1394.9,1394.9,41976.060135115935,1.0,0.0,0.0,40581.16013511593,40581.16013511593
10006.0,1381.25,1381.25,42692.762604950374,1.0,0.0,0.0,41311.512604950374,41311.512604950374
10047.0,20503.6,20503.6,43389.583154266824,1.0,1.0,0.0,22885.983154266825,22885.983154266825
10064.0,33796.75,33796.75,43464.441196603126,1.0,0.0,0.0,9667.691196603126,9667.691196603126
10060.0,31279.95,31279.95,43791.674983142286,1.0,0.0,0.0,12511.724983142285,12511.724983142285
10057.0,29872.05,29872.05,45083.77992756365,2.0,0.0,0.0,15211.72992756365,15211.72992756365
10046.0,20196.8,20196.8,47979.381148224355,1.0,2.0,0.0,27782.581148224355,27782.581148224355
10067.0,37742.25,37742.25,48617.6025509297,1.0,0.0,0.0,10875.352550929703,10875.352550929703
10068.0,37784.5,37784.5,48985.96769932122,1.0,0.0,0.0,11201.46769932122,11201.46769932122
10061.0,32240.0,32240.0,49106.78333372138,1.0,0.0,0.0,16866.78333372138,16866.78333372138
10062.0,32568.9,32568.9,49546.50419905556,1.0,0.0,0.0,16977.60419905556,16977.60419905556
10069.0,38173.85,38173.85,51860.53359574084,1.0,0.0,0.0,13686.68359574084,13686.68359574084
10013.0,2655.25,2655.25,54437.159828672266,1.0,0.0,0.0,51781.909828672266,51781.909828672266
