id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,939.393941544316,2.0,0.0,0.0,363.49394154431604,363.49394154431604
10010.0,1574.3,1574.3,2208.364974293443,2.0,0.0,0.0,634.0649742934431,634.0649742934431
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3412.020862052803,0.0,1.0,0.0,169.17086205280293,169.17086205280293
10011.0,2115.75,2115.75,3510.743326799635,1.0,0.0,0.0,1394.9933267996348,1394.9933267996348
10018.0,3666.0,3666.0,3774.616919797383,2.0,0.0,0.0,108.61691979738316,108.61691979738316
10019.0,4223.05,4223.05,4326.023128601603,1.0,0.0,0.0,102.9731286016031,102.9731286016031
10021.0,4440.8,4440.8,4578.253666626024,2.0,0.0,0.0,137.45366662602373,137.45366662602373
10023.0,4720.95,4720.95,4860.378540818045,1.0,0.0,0.0,139.4285408180449,139.4285408180449
10024.0,4940.6500000000015,4940.6500000000015,5078.357009646234,2.0,0.0,0.0,137.7070096462321,137.7070096462321
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5522.629560342221,2.0,0.0,0.0,4498.879560342221,4498.879560342221
10030.0,5920.85,5920.85,5999.265143265748,2.0,0.0,0.0,78.41514326574725,78.41514326574725
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6506.840031835474,2.0,1.0,0.0,125.14003183547447,125.14003183547447
10033.0,6533.8,6533.8,6657.733786413563,2.0,0.0,0.0,123.93378641356321,123.93378641356321
10034.0,6738.55,6738.55,6777.475122298395,1.0,0.0,0.0,38.925122298394854,38.925122298394854
10035.0,6760.0,6760.0,6951.729832336915,2.0,0.0,0.0,191.72983233691502,191.72983233691502
10012.0,2232.1,2232.1,10808.952415521775,1.0,0.0,0.0,8576.852415521775,8576.852415521775
10014.0,2810.6,2810.6,11172.436383566372,1.0,0.0,0.0,8361.836383566371,8361.836383566371
10025.0,5059.6,5059.6,13542.39136867941,1.0,0.0,0.0,8482.791368679409,8482.791368679409
10028.0,5365.75,5365.75,14067.287451629563,1.0,0.0,0.0,8701.537451629563,8701.537451629563
10020.0,4295.85,4295.85,16536.542695764147,1.0,0.0,0.0,12240.692695764146,12240.692695764146
10009.0,1543.1,1543.1,16929.487326529874,1.0,0.0,0.0,15386.387326529873,15386.387326529873
10049.0,22412.65,22412.65,23734.41536661388,1.0,0.0,0.0,1321.7653666138795,1321.7653666138795
10022.0,4551.3,4551.3,24710.331830060444,2.0,0.0,0.0,20159.031830060445,20159.031830060445
10039.0,16611.4,16611.4,24851.880057409024,1.0,0.0,0.0,8240.480057409022,8240.480057409022
10052.0,23928.45,23928.45,25199.923185588443,1.0,0.0,0.0,1271.473185588442,1271.473185588442
10037.0,11770.85,11770.85,25323.69125024894,1.0,0.0,0.0,13552.84125024894,13552.84125024894
10040.0,16646.5,16646.5,25843.218352123604,1.0,0.0,0.0,9196.718352123604,9196.718352123604
10053.0,23949.25,23949.25,26363.518727455667,1.0,0.0,0.0,2414.2687274556665,2414.2687274556665
10029.0,5745.35,5745.35,26627.75299971674,1.0,0.0,0.0,20882.402999716738,20882.402999716738
10045.0,19062.55,19062.55,28115.358896351616,1.0,0.0,0.0,9052.808896351617,9052.808896351617
10042.0,18314.4,18314.4,28168.88990896868,1.0,0.0,0.0,9854.489908968677,9854.489908968677
10050.0,23000.9,23000.9,29475.110776856287,1.0,0.0,0.0,6474.2107768562855,6474.2107768562855
10051.0,23829.0,23829.0,31331.260671713884,1.0,0.0,0.0,7502.260671713884,7502.260671713884
