id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,211.30422741811554,3.0,0.0,0.0,211.30422741811554,211.30422741811554
10002.0,258.7,258.7,483.73972235326977,2.0,1.0,0.0,225.03972235326978,225.03972235326978
10003.0,575.9,575.9,988.7817582863313,2.0,1.0,0.0,412.8817582863313,412.8817582863313
10010.0,1574.3,1574.3,2238.967137149818,2.0,0.0,0.0,664.667137149818,664.667137149818
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3397.2758459232946,2.0,1.0,0.0,154.42584592329467,154.42584592329467
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.9420562067035,1.0,0.0,0.0,103.89205620670327,103.89205620670327
10011.0,2115.75,2115.75,4609.802620939675,2.0,0.0,0.0,2494.052620939675,2494.052620939675
10021.0,4440.8,4440.8,4617.458501340556,1.0,1.0,0.0,176.65850134055563,176.65850134055563
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.147934583291,3.0,0.0,0.0,135.49793458328986,135.49793458328986
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10004.0,1023.75,1023.75,7206.464917163777,0.0,2.0,0.0,6182.714917163777,6182.714917163777
10009.0,1543.1,1543.1,9163.110425422805,1.0,0.0,0.0,7620.0104254228045,7620.0104254228045
10025.0,5059.6,5059.6,13554.773187491232,1.0,0.0,0.0,8495.173187491231,8495.173187491231
10028.0,5365.75,5365.75,22476.18819991913,2.0,0.0,0.0,17110.43819991913,17110.43819991913
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23357.208666489012,1.0,0.0,0.0,13034.558666489012,13034.558666489012
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23735.371058496552,1.0,0.0,0.0,1322.7210584965505,1322.7210584965505
10039.0,16611.4,16611.4,24854.091113374263,1.0,0.0,0.0,8242.691113374261,8242.691113374261
10037.0,11770.85,11770.85,25328.97395180122,1.0,0.0,0.0,13558.12395180122,13558.12395180122
10040.0,16646.5,16646.5,25852.54436973767,1.0,0.0,0.0,9206.044369737669,9206.044369737669
10052.0,23928.45,23928.45,26276.276719143465,2.0,0.0,0.0,2347.8267191434643,2347.8267191434643
10053.0,23949.25,23949.25,26688.21846650347,1.0,0.0,0.0,2738.9684665034692,2738.9684665034692
10043.0,18756.4,18756.4,27224.869468890556,1.0,0.0,0.0,8468.469468890555,8468.469468890555
10041.0,18298.15,18298.15,27921.721833745414,1.0,0.0,0.0,9623.571833745413,9623.571833745413
10045.0,19062.55,19062.55,28123.850026225824,1.0,0.0,0.0,9061.300026225825,9061.300026225825
10042.0,18314.4,18314.4,28169.365423945277,1.0,0.0,0.0,9854.965423945276,9854.965423945276
10050.0,23000.9,23000.9,29248.246320045833,1.0,0.0,0.0,6247.346320045832,6247.346320045832
10046.0,20196.8,20196.8,31022.80123666105,1.0,0.0,0.0,10826.00123666105,10826.00123666105
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32283.403156870576,1.0,0.0,0.0,4219.0031568705745,4219.0031568705745
10048.0,20510.1,20510.1,32327.140077710446,1.0,0.0,0.0,11817.040077710448,11817.040077710448
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36670.80784153686,1.0,0.0,0.0,3578.0078415368553,3578.0078415368553
10051.0,23829.0,23829.0,37711.79129825973,2.0,0.0,0.0,13882.791298259734,13882.791298259734
