id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1017.6016833368924,1.0,0.0,0.0,441.7016833368924,441.7016833368924
10010.0,1574.3,1574.3,2204.4797007508355,2.0,0.0,0.0,630.1797007508355,630.1797007508355
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3361.9678984198995,1.0,0.0,0.0,119.11789841989957,119.11789841989957
10011.0,2115.75,2115.75,3512.0961436959496,1.0,0.0,0.0,1396.3461436959496,1396.3461436959496
10018.0,3666.0,3666.0,3797.210330521252,1.0,0.0,0.0,131.21033052125222,131.21033052125222
10019.0,4223.05,4223.05,4328.093658967558,1.0,0.0,0.0,105.04365896755826,105.04365896755826
10021.0,4440.8,4440.8,4603.1248804794295,1.0,0.0,0.0,162.32488047942934,162.32488047942934
10023.0,4720.95,4720.95,4857.188083139149,1.0,1.0,0.0,136.23808313914924,136.23808313914924
10024.0,4940.6500000000015,4940.6500000000015,5068.142658590359,2.0,0.0,0.0,127.49265859035768,127.49265859035768
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6012.479915087249,2.0,0.0,0.0,91.62991508724826,91.62991508724826
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10004.0,1023.75,1023.75,6428.575869372091,1.0,1.0,0.0,5404.825869372091,5404.825869372091
10032.0,6381.7,6381.7,6509.395612069063,1.0,0.0,0.0,127.69561206906292,127.69561206906292
10033.0,6533.8,6533.8,6641.761235836322,3.0,0.0,0.0,107.96123583632198,107.96123583632198
10034.0,6738.55,6738.55,6777.195400490125,1.0,0.0,0.0,38.64540049012521,38.64540049012521
10035.0,6760.0,6760.0,6990.200645109227,1.0,1.0,0.0,230.20064510922657,230.20064510922657
10012.0,2232.1,2232.1,10804.002310323316,1.0,0.0,0.0,8571.902310323316,8571.902310323316
10014.0,2810.6,2810.6,11174.325494960218,1.0,0.0,0.0,8363.725494960217,8363.725494960217
10025.0,5059.6,5059.6,13558.896947348712,1.0,0.0,0.0,8499.296947348712,8499.296947348712
10028.0,5365.75,5365.75,14071.003316064498,1.0,0.0,0.0,8705.253316064498,8705.253316064498
10009.0,1543.1,1543.1,16211.41894686343,2.0,0.0,0.0,14668.31894686343,14668.31894686343
10020.0,4295.85,4295.85,16527.414411438553,1.0,0.0,0.0,12231.564411438552,12231.564411438552
10049.0,22412.65,22412.65,23731.99892004052,1.0,0.0,0.0,1319.3489200405202,1319.3489200405202
10039.0,16611.4,16611.4,24848.222666738813,1.0,0.0,0.0,8236.822666738812,8236.822666738812
10052.0,23928.45,23928.45,25201.849807021103,1.0,0.0,0.0,1273.3998070211019,1273.3998070211019
10037.0,11770.85,11770.85,25331.70523343115,1.0,0.0,0.0,13560.855233431148,13560.855233431148
10040.0,16646.5,16646.5,25851.993003948457,1.0,0.0,0.0,9205.493003948457,9205.493003948457
10053.0,23949.25,23949.25,26367.95047898018,1.0,0.0,0.0,2418.7004789801795,2418.7004789801795
10029.0,5745.35,5745.35,26865.986887439074,2.0,0.0,0.0,21120.636887439076,21120.636887439076
10022.0,4551.3,4551.3,26896.68553847301,2.0,0.0,0.0,22345.385538473012,22345.385538473012
10045.0,19062.55,19062.55,28126.790773980636,1.0,0.0,0.0,9064.240773980637,9064.240773980637
10042.0,18314.4,18314.4,28179.08746794425,1.0,0.0,0.0,9864.687467944248,9864.687467944248
10050.0,23000.9,23000.9,29509.845758195956,1.0,0.0,0.0,6508.945758195954,6508.945758195954
10051.0,23829.0,23829.0,31326.204479022483,1.0,0.0,0.0,7497.204479022483,7497.204479022483
