id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,219.9911174169271,2.0,1.0,0.0,219.9911174169271,219.9911174169271
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.7982785129877,1.0,0.0,0.0,466.89827851298776,466.89827851298776
10010.0,1574.3,1574.3,2226.0236641640017,1.0,0.0,0.0,651.7236641640018,651.7236641640018
10015.0,2854.8,2854.8,2994.440721497956,3.0,0.0,0.0,139.64072149795584,139.64072149795584
10004.0,1023.75,1023.75,3388.2826108747113,1.0,0.0,0.0,2364.5326108747113,2364.5326108747113
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10011.0,2115.75,2115.75,3507.2848095944496,1.0,0.0,0.0,1391.5348095944496,1391.5348095944496
10018.0,3666.0,3666.0,3795.9001137280625,1.0,0.0,0.0,129.90011372806248,129.90011372806248
10019.0,4223.05,4223.05,4341.919882796513,1.0,0.0,0.0,118.86988279651268,118.86988279651268
10021.0,4440.8,4440.8,4589.325544214943,1.0,0.0,0.0,148.52554421494278,148.52554421494278
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.154348424892,1.0,0.0,0.0,135.50434842489085,135.50434842489085
10027.0,5142.8,5142.8,5299.509503509748,0.0,1.0,0.0,156.70950350974817,156.70950350974817
10030.0,5920.85,5920.85,6004.445797786873,2.0,0.0,0.0,83.59579778687294,83.59579778687294
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6502.220681855742,2.0,0.0,0.0,120.52068185574262,120.52068185574262
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6778.184775963611,1.0,0.0,0.0,39.63477596361099,39.63477596361099
10035.0,6760.0,6760.0,6945.0491176350115,1.0,0.0,0.0,185.0491176350115,185.0491176350115
10009.0,1543.1,1543.1,9180.317557330514,1.0,0.0,0.0,7637.217557330514,7637.217557330514
10012.0,2232.1,2232.1,10807.870707568829,1.0,0.0,0.0,8575.770707568829,8575.770707568829
10014.0,2810.6,2810.6,11174.163220741792,1.0,0.0,0.0,8363.563220741791,8363.563220741791
10028.0,5365.75,5365.75,14081.578783287348,1.0,0.0,0.0,8715.828783287348,8715.828783287348
10025.0,5059.6,5059.6,22595.595347880648,1.0,0.0,0.0,17535.99534788065,17535.99534788065
10036.0,10322.65,10322.65,23360.23879490148,1.0,0.0,0.0,13037.588794901481,13037.588794901481
10049.0,22412.65,22412.65,24505.108279250795,1.0,1.0,0.0,2092.4582792507936,2092.4582792507936
10052.0,23928.45,23928.45,25202.291919295832,1.0,0.0,0.0,1273.8419192958318,1273.8419192958318
10053.0,23949.25,23949.25,26365.39124297343,1.0,0.0,0.0,2416.14124297343,2416.14124297343
10043.0,18756.4,18756.4,27208.53002517693,1.0,0.0,0.0,8452.130025176928,8452.130025176928
10022.0,4551.3,4551.3,27662.979650155572,1.0,0.0,0.0,23111.679650155573,23111.679650155573
10045.0,19062.55,19062.55,28109.46921774519,1.0,0.0,0.0,9046.919217745191,9046.919217745191
10029.0,5745.35,5745.35,28392.134566265373,1.0,1.0,0.0,22646.78456626537,22646.78456626537
10050.0,23000.9,23000.9,29312.778782005164,3.0,0.0,0.0,6311.878782005162,6311.878782005162
