id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1016.5342535590116,1.0,2.0,0.0,440.63425355901165,440.63425355901165
10010.0,1574.3,1574.3,2225.825718706082,1.0,0.0,0.0,651.5257187060822,651.5257187060822
10015.0,2854.8,2854.8,3001.726864208586,2.0,1.0,0.0,146.9268642085858,146.9268642085858
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.748239164647,1.0,0.0,0.0,2369.998239164647,2369.998239164647
10018.0,3666.0,3666.0,3809.3768399266787,1.0,1.0,0.0,143.3768399266787,143.3768399266787
10019.0,4223.05,4223.05,4352.827334529261,1.0,0.0,0.0,129.77733452926077,129.77733452926077
10011.0,2115.75,2115.75,4545.818538493431,2.0,0.0,0.0,2430.0685384934313,2430.0685384934313
10021.0,4440.8,4440.8,4583.049853118243,1.0,0.0,0.0,142.24985311824275,142.24985311824275
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5074.13014766576,1.0,0.0,0.0,133.48014766575852,133.48014766575852
10027.0,5142.8,5142.8,5255.259178491087,2.0,0.0,0.0,112.45917849108719,112.45917849108719
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6323.571750158397,3.0,0.0,0.0,130.37175015839694,130.37175015839694
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6656.6782720617775,1.0,0.0,0.0,122.87827206177735,122.87827206177735
10034.0,6738.55,6738.55,6794.520522126487,2.0,0.0,0.0,55.970522126486685,55.970522126486685
10035.0,6760.0,6760.0,6959.529057382543,1.0,0.0,0.0,199.52905738254321,199.52905738254321
10028.0,5365.75,5365.75,14076.06204562706,1.0,0.0,0.0,8710.31204562706,8710.31204562706
10014.0,2810.6,2810.6,19251.88254996552,1.0,0.0,0.0,16441.282549965523,16441.282549965523
10009.0,1543.1,1543.1,19818.283667945947,2.0,1.0,0.0,18275.18366794595,18275.18366794595
10012.0,2232.1,2232.1,20409.35575477882,1.0,0.0,0.0,18177.25575477882,18177.25575477882
10036.0,10322.65,10322.65,23365.482034758006,1.0,0.0,0.0,13042.832034758007,13042.832034758007
10049.0,22412.65,22412.65,23733.656677310424,1.0,0.0,0.0,1321.0066773104227,1321.0066773104227
10039.0,16611.4,16611.4,24861.926793455164,1.0,0.0,0.0,8250.526793455163,8250.526793455163
10052.0,23928.45,23928.45,25199.706476775813,1.0,0.0,0.0,1271.2564767758122,1271.2564767758122
10037.0,11770.85,11770.85,25323.17103086775,1.0,0.0,0.0,13552.32103086775,13552.32103086775
10022.0,4551.3,4551.3,25441.152126664052,2.0,0.0,0.0,20889.852126664053,20889.852126664053
10053.0,23949.25,23949.25,26365.89849933035,1.0,0.0,0.0,2416.6484993303493,2416.6484993303493
10050.0,23000.9,23000.9,26637.46322505826,1.0,0.0,0.0,3636.5632250582603,3636.5632250582603
10043.0,18756.4,18756.4,27212.454921921166,1.0,0.0,0.0,8456.054921921164,8456.054921921164
10041.0,18298.15,18298.15,27901.98256954572,1.0,0.0,0.0,9603.832569545717,9603.832569545717
10020.0,4295.85,4295.85,29718.3266380252,2.0,0.0,0.0,25422.476638025197,25422.476638025197
10025.0,5059.6,5059.6,30154.532959928376,0.0,2.0,0.0,25094.932959928374,25094.932959928374
10046.0,20196.8,20196.8,31020.60584541546,1.0,0.0,0.0,10823.80584541546,10823.80584541546
10047.0,20503.6,20503.6,31189.070459542036,1.0,0.0,0.0,10685.470459542037,10685.470459542037
