id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,433.4088904028854,2.0,0.0,0.0,174.7088904028854,174.7088904028854
10003.0,575.9,575.9,1041.5364954462198,1.0,0.0,0.0,465.6364954462198,465.6364954462198
10010.0,1574.3,1574.3,2225.6152410746063,1.0,0.0,0.0,651.3152410746063,651.3152410746063
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3386.9130630878685,2.0,1.0,0.0,144.0630630878686,144.0630630878686
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.536220273684,1.0,0.0,0.0,106.48622027368401,106.48622027368401
10021.0,4440.8,4440.8,4584.393779699284,1.0,0.0,0.0,143.5937796992839,143.5937796992839
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5584.80111570271,1.0,0.0,0.0,4561.05111570271,4561.05111570271
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14079.776812743246,1.0,0.0,0.0,8714.026812743246,8714.026812743246
10009.0,1543.1,1543.1,17200.809474597012,1.0,1.0,0.0,15657.709474597012,15657.709474597012
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10025.0,5059.6,5059.6,23062.958167509565,2.0,0.0,0.0,18003.358167509563,18003.358167509563
10036.0,10322.65,10322.65,23356.14443082632,1.0,0.0,0.0,13033.49443082632,13033.49443082632
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25199.11576453119,1.0,0.0,0.0,1270.6657645311898,1270.6657645311898
10037.0,11770.85,11770.85,25335.91935366238,1.0,0.0,0.0,13565.069353662378,13565.069353662378
10053.0,23949.25,23949.25,26364.75724776059,1.0,0.0,0.0,2415.50724776059,2415.50724776059
10043.0,18756.4,18756.4,27208.481059808182,1.0,0.0,0.0,8452.08105980818,8452.08105980818
10045.0,19062.55,19062.55,28121.393483340384,1.0,0.0,0.0,9058.843483340384,9058.843483340384
10050.0,23000.9,23000.9,29457.88810967205,2.0,1.0,0.0,6456.988109672049,6456.988109672049
10046.0,20196.8,20196.8,31001.868907175787,1.0,0.0,0.0,10805.068907175788,10805.068907175788
10047.0,20503.6,20503.6,31190.342885278227,1.0,0.0,0.0,10686.742885278229,10686.742885278229
10051.0,23829.0,23829.0,31348.03188572687,1.0,0.0,0.0,7519.0318857268685,7519.0318857268685
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41748.52582338103,1.0,0.0,0.0,40323.72582338103,40323.72582338103
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42746.053880729414,1.0,0.0,0.0,41364.803880729414,41364.803880729414
10059.0,29984.5,29984.5,42883.88016958167,1.0,0.0,0.0,12899.380169581673,12899.380169581673
10048.0,20510.1,20510.1,43105.83180345988,2.0,0.0,0.0,22595.73180345988,22595.73180345988
