id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,960.7944632423661,3.0,0.0,0.0,384.8944632423661,384.8944632423661
10010.0,1574.3,1574.3,2226.7838565847755,1.0,0.0,0.0,652.4838565847756,652.4838565847756
10015.0,2854.8,2854.8,2985.1960421538506,3.0,0.0,0.0,130.39604215385043,130.39604215385043
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.7925185279705,1.0,0.0,0.0,2369.0425185279705,2369.0425185279705
10018.0,3666.0,3666.0,3790.7000409826624,1.0,0.0,0.0,124.70004098266236,124.70004098266236
10019.0,4223.05,4223.05,4368.829382262994,1.0,1.0,0.0,145.77938226299375,145.77938226299375
10021.0,4440.8,4440.8,4582.744011715354,1.0,0.0,0.0,141.94401171535355,141.94401171535355
10011.0,2115.75,2115.75,4708.751430003064,2.0,0.0,0.0,2593.0014300030643,2593.0014300030643
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5066.308658487989,1.0,0.0,0.0,125.65865848798785,125.65865848798785
10027.0,5142.8,5142.8,5261.8486838828085,2.0,0.0,0.0,119.04868388280829,119.04868388280829
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6314.526051599062,2.0,0.0,0.0,121.32605159906234,121.32605159906234
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6697.724203367373,0.0,1.0,0.0,163.92420336737268,163.92420336737268
10034.0,6738.55,6738.55,6798.220252073854,1.0,1.0,0.0,59.67025207385359,59.67025207385359
10035.0,6760.0,6760.0,6935.7053093077575,2.0,1.0,0.0,175.7053093077575,175.7053093077575
10028.0,5365.75,5365.75,14075.44698524376,1.0,0.0,0.0,8709.69698524376,8709.69698524376
10009.0,1543.1,1543.1,16314.322152715955,2.0,1.0,0.0,14771.222152715955,14771.222152715955
10012.0,2232.1,2232.1,19502.503540690454,1.0,0.0,0.0,17270.403540690455,17270.403540690455
10014.0,2810.6,2810.6,20990.2978128874,1.0,0.0,0.0,18179.6978128874,18179.6978128874
10025.0,5059.6,5059.6,23230.8325474654,1.0,0.0,0.0,18171.2325474654,18171.2325474654
10036.0,10322.65,10322.65,23368.801911830054,1.0,0.0,0.0,13046.151911830055,13046.151911830055
10049.0,22412.65,22412.65,23733.404921171626,1.0,0.0,0.0,1320.754921171625,1320.754921171625
10039.0,16611.4,16611.4,24843.756468713782,1.0,0.0,0.0,8232.35646871378,8232.35646871378
10052.0,23928.45,23928.45,25201.35639043306,1.0,0.0,0.0,1272.9063904330578,1272.9063904330578
10037.0,11770.85,11770.85,25315.65374013963,1.0,0.0,0.0,13544.80374013963,13544.80374013963
10053.0,23949.25,23949.25,26363.36343360992,1.0,0.0,0.0,2414.1134336099203,2414.1134336099203
10050.0,23000.9,23000.9,26639.48527833273,1.0,0.0,0.0,3638.585278332728,3638.585278332728
10043.0,18756.4,18756.4,27215.607748691888,1.0,0.0,0.0,8459.207748691886,8459.207748691886
10041.0,18298.15,18298.15,27907.72934600819,1.0,0.0,0.0,9609.579346008188,9609.579346008188
10029.0,5745.35,5745.35,28100.532627468983,2.0,0.0,0.0,22355.18262746898,22355.18262746898
10020.0,4295.85,4295.85,28282.943846096598,3.0,0.0,0.0,23987.0938460966,23987.0938460966
10022.0,4551.3,4551.3,29121.465420479264,1.0,0.0,0.0,24570.165420479265,24570.165420479265
10046.0,20196.8,20196.8,31022.673645509534,1.0,0.0,0.0,10825.873645509535,10825.873645509535
