id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,214.03948586274652,2.0,0.0,0.0,214.03948586274652,214.03948586274652
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.606400103766,1.0,0.0,0.0,465.706400103766,465.706400103766
10010.0,1574.3,1574.3,2227.843469397763,1.0,0.0,0.0,653.5434693977629,653.5434693977629
10015.0,2854.8,2854.8,3000.904408198847,2.0,1.0,0.0,146.1044081988466,146.1044081988466
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.0695561624057,1.0,0.0,0.0,2368.3195561624057,2368.3195561624057
10011.0,2115.75,2115.75,3510.1461930737546,1.0,0.0,0.0,1394.3961930737546,1394.3961930737546
10018.0,3666.0,3666.0,3784.4630267322896,2.0,1.0,0.0,118.46302673228956,118.46302673228956
10019.0,4223.05,4223.05,4370.6501977361995,1.0,1.0,0.0,147.60019773619933,147.60019773619933
10021.0,4440.8,4440.8,4596.12656592127,1.0,0.0,0.0,155.32656592127023,155.32656592127023
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.995846946932,1.0,0.0,0.0,135.34584694693058,135.34584694693058
10027.0,5142.8,5142.8,5260.755687179446,2.0,0.0,0.0,117.9556871794457,117.9556871794457
10030.0,5920.85,5920.85,6012.470666689428,2.0,0.0,0.0,91.62066668942771,91.62066668942771
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6512.839713805956,1.0,1.0,0.0,131.1397138059565,131.1397138059565
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.854592549831,1.0,0.0,0.0,39.304592549830886,39.304592549830886
10035.0,6760.0,6760.0,6954.331635074267,1.0,1.0,0.0,194.33163507426707,194.33163507426707
10009.0,1543.1,1543.1,9172.311568610043,1.0,0.0,0.0,7629.211568610042,7629.211568610042
10012.0,2232.1,2232.1,10803.606620366283,1.0,0.0,0.0,8571.506620366283,8571.506620366283
10014.0,2810.6,2810.6,11178.940796361681,1.0,0.0,0.0,8368.340796361681,8368.340796361681
10028.0,5365.75,5365.75,14075.966216324983,1.0,0.0,0.0,8710.216216324983,8710.216216324983
10025.0,5059.6,5059.6,22854.15309805576,2.0,0.0,0.0,17794.55309805576,17794.55309805576
10036.0,10322.65,10322.65,23368.16744887187,1.0,0.0,0.0,13045.517448871871,13045.517448871871
10049.0,22412.65,22412.65,24353.209993301956,1.0,0.0,0.0,1940.5599933019548,1940.5599933019548
10052.0,23928.45,23928.45,25202.32325335294,1.0,0.0,0.0,1273.87325335294,1273.87325335294
10022.0,4551.3,4551.3,25331.745388843832,2.0,0.0,0.0,20780.445388843833,20780.445388843833
