id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1173.9668374579228,0.0,2.0,0.0,598.0668374579228,598.0668374579228
10010.0,1574.3,1574.3,2227.5251871295036,1.0,0.0,0.0,653.2251871295036,653.2251871295036
10015.0,2854.8,2854.8,2991.279912689526,2.0,0.0,0.0,136.47991268952592,136.47991268952592
10004.0,1023.75,1023.75,3388.6666329597106,1.0,0.0,0.0,2364.9166329597106,2364.9166329597106
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10018.0,3666.0,3666.0,3780.4478758779055,2.0,0.0,0.0,114.44787587790552,114.44787587790552
10019.0,4223.05,4223.05,4361.106962255353,2.0,0.0,0.0,138.05696225535303,138.05696225535303
10021.0,4440.8,4440.8,4583.912899152556,1.0,0.0,0.0,143.11289915255566,143.11289915255566
10011.0,2115.75,2115.75,4593.586415892596,3.0,0.0,0.0,2477.836415892596,2477.836415892596
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5082.496238908167,2.0,0.0,0.0,141.8462389081651,141.8462389081651
10027.0,5142.8,5142.8,5265.429461126492,1.0,0.0,0.0,122.62946112649206,122.62946112649206
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6315.82497072797,2.0,0.0,0.0,122.62497072797032,122.62497072797032
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6673.702979294156,1.0,1.0,0.0,139.90297929415556,139.90297929415556
10034.0,6738.55,6738.55,6787.470564825055,2.0,0.0,0.0,48.9205648250545,48.9205648250545
10035.0,6760.0,6760.0,6983.833032400882,1.0,1.0,0.0,223.83303240088208,223.83303240088208
10028.0,5365.75,5365.75,14075.888199018153,1.0,0.0,0.0,8710.138199018153,8710.138199018153
10014.0,2810.6,2810.6,17933.9912093724,2.0,0.0,0.0,15123.391209372401,15123.391209372401
10009.0,1543.1,1543.1,18132.40126053005,1.0,0.0,0.0,16589.30126053005,16589.30126053005
10012.0,2232.1,2232.1,20901.25804538182,1.0,0.0,0.0,18669.15804538182,18669.15804538182
10025.0,5059.6,5059.6,21538.950687076554,2.0,0.0,0.0,16479.350687076556,16479.350687076556
10036.0,10322.65,10322.65,23366.69248152051,1.0,0.0,0.0,13044.04248152051,13044.04248152051
10049.0,22412.65,22412.65,23732.157763128747,1.0,0.0,0.0,1319.5077631287459,1319.5077631287459
10039.0,16611.4,16611.4,24852.017346191962,1.0,0.0,0.0,8240.61734619196,8240.61734619196
10052.0,23928.45,23928.45,25202.503970994745,1.0,0.0,0.0,1274.0539709947443,1274.0539709947443
10037.0,11770.85,11770.85,25316.804547089763,1.0,0.0,0.0,13545.954547089763,13545.954547089763
10053.0,23949.25,23949.25,26363.442877197052,1.0,0.0,0.0,2414.1928771970524,2414.1928771970524
10050.0,23000.9,23000.9,26644.324723572932,1.0,0.0,0.0,3643.424723572931,3643.424723572931
10043.0,18756.4,18756.4,27215.1823290029,1.0,0.0,0.0,8458.782329002897,8458.782329002897
10041.0,18298.15,18298.15,27923.558640151266,1.0,0.0,0.0,9625.408640151265,9625.408640151265
10020.0,4295.85,4295.85,29087.928193882206,2.0,1.0,0.0,24792.078193882204,24792.078193882204
10046.0,20196.8,20196.8,31010.88422356621,1.0,0.0,0.0,10814.08422356621,10814.08422356621
10047.0,20503.6,20503.6,31179.83386831267,1.0,0.0,0.0,10676.233868312673,10676.233868312673
10056.0,28064.4,28064.4,32283.16311336087,1.0,0.0,0.0,4218.76311336087,4218.76311336087
