id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,992.7004331419176,1.0,0.0,0.0,416.80043314191767,416.80043314191767
10010.0,1574.3,1574.3,2228.0278671348287,1.0,0.0,0.0,653.7278671348288,653.7278671348288
10015.0,2854.8,2854.8,2981.5235775744977,2.0,0.0,0.0,126.72357757449754,126.72357757449754
10004.0,1023.75,1023.75,3388.359592934008,1.0,0.0,0.0,2364.609592934008,2364.609592934008
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10018.0,3666.0,3666.0,3780.4176438844197,2.0,0.0,0.0,114.4176438844197,114.4176438844197
10019.0,4223.05,4223.05,4357.852803544854,2.0,0.0,0.0,134.8028035448542,134.8028035448542
10021.0,4440.8,4440.8,4583.653106359411,1.0,0.0,0.0,142.85310635941096,142.85310635941096
10011.0,2115.75,2115.75,4835.1268039989845,3.0,0.0,0.0,2719.3768039989845,2719.3768039989845
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5071.088344447883,2.0,0.0,0.0,130.43834444788172,130.43834444788172
10027.0,5142.8,5142.8,5255.0102767089575,2.0,0.0,0.0,112.21027670895728,112.21027670895728
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6308.368023375719,2.0,0.0,0.0,115.1680233757188,115.1680233757188
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6665.971683820376,2.0,1.0,0.0,132.17168382037562,132.17168382037562
10034.0,6738.55,6738.55,6807.8169193451295,2.0,1.0,0.0,69.26691934512928,69.26691934512928
10035.0,6760.0,6760.0,6940.034625596572,2.0,0.0,0.0,180.03462559657237,180.03462559657237
10028.0,5365.75,5365.75,14073.33865418783,1.0,0.0,0.0,8707.58865418783,8707.58865418783
10009.0,1543.1,1543.1,15251.077731498148,2.0,0.0,0.0,13707.977731498147,13707.977731498147
10014.0,2810.6,2810.6,18466.604481626386,2.0,0.0,0.0,15656.004481626385,15656.004481626385
10012.0,2232.1,2232.1,19811.004688230474,1.0,0.0,0.0,17578.904688230476,17578.904688230476
10025.0,5059.6,5059.6,22809.718168308333,1.0,1.0,0.0,17750.118168308334,17750.118168308334
10036.0,10322.65,10322.65,23369.08128015935,1.0,0.0,0.0,13046.43128015935,13046.43128015935
10049.0,22412.65,22412.65,23733.794629207947,1.0,0.0,0.0,1321.1446292079454,1321.1446292079454
10039.0,16611.4,16611.4,24850.874318844642,1.0,0.0,0.0,8239.474318844641,8239.474318844641
10052.0,23928.45,23928.45,25202.31288086529,1.0,0.0,0.0,1273.8628808652902,1273.8628808652902
10037.0,11770.85,11770.85,25340.791220445695,1.0,0.0,0.0,13569.941220445695,13569.941220445695
10053.0,23949.25,23949.25,26363.928169620718,1.0,0.0,0.0,2414.678169620718,2414.678169620718
10050.0,23000.9,23000.9,26643.924673598445,1.0,0.0,0.0,3643.0246735984438,3643.0246735984438
10043.0,18756.4,18756.4,27206.608990687444,1.0,0.0,0.0,8450.208990687443,8450.208990687443
10041.0,18298.15,18298.15,27914.82788577513,1.0,0.0,0.0,9616.677885775127,9616.677885775127
10022.0,4551.3,4551.3,28253.638683755456,3.0,0.0,0.0,23702.338683755457,23702.338683755457
10029.0,5745.35,5745.35,28385.287754324287,1.0,0.0,0.0,22639.937754324288,22639.937754324288
10046.0,20196.8,20196.8,31024.05195328057,1.0,0.0,0.0,10827.25195328057,10827.25195328057
10047.0,20503.6,20503.6,31186.48787865212,1.0,0.0,0.0,10682.88787865212,10682.88787865212
