id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,450.0466653995348,2.0,0.0,0.0,191.3466653995348,191.3466653995348
10003.0,575.9,575.9,1042.1214786373187,1.0,0.0,0.0,466.2214786373187,466.2214786373187
10010.0,1574.3,1574.3,2227.5064179483456,1.0,0.0,0.0,653.2064179483457,653.2064179483457
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3379.374535808126,2.0,1.0,0.0,136.52453580812607,136.52453580812607
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.398480302144,1.0,0.0,0.0,106.3484803021438,106.3484803021438
10021.0,4440.8,4440.8,4583.665151825319,1.0,0.0,0.0,142.86515182531912,142.86515182531912
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10004.0,1023.75,1023.75,7300.682811157065,0.0,1.0,0.0,6276.932811157065,6276.932811157065
10028.0,5365.75,5365.75,14064.374574692609,1.0,0.0,0.0,8698.624574692609,8698.624574692609
10009.0,1543.1,1543.1,17816.039496265614,1.0,0.0,0.0,16272.939496265613,16272.939496265613
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23362.70643066611,1.0,0.0,0.0,13040.056430666109,13040.056430666109
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25201.893984981238,1.0,0.0,0.0,1273.443984981237,1273.443984981237
10037.0,11770.85,11770.85,25327.695562570505,1.0,0.0,0.0,13556.845562570505,13556.845562570505
10025.0,5059.6,5059.6,25594.992306809494,1.0,1.0,0.0,20535.392306809495,20535.392306809495
10053.0,23949.25,23949.25,26364.511974628174,1.0,0.0,0.0,2415.2619746281744,2415.2619746281744
10043.0,18756.4,18756.4,27206.617820232044,1.0,0.0,0.0,8450.217820232043,8450.217820232043
10045.0,19062.55,19062.55,28119.1867174286,1.0,0.0,0.0,9056.636717428602,9056.636717428602
10050.0,23000.9,23000.9,29502.046900374153,2.0,0.0,0.0,6501.146900374151,6501.146900374151
10046.0,20196.8,20196.8,30998.604412758745,1.0,0.0,0.0,10801.804412758745,10801.804412758745
10047.0,20503.6,20503.6,31173.005704691055,1.0,0.0,0.0,10669.405704691057,10669.405704691057
10051.0,23829.0,23829.0,31340.817567019287,1.0,0.0,0.0,7511.817567019287,7511.817567019287
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10048.0,20510.1,20510.1,39971.259062067984,3.0,0.0,0.0,19461.159062067985,19461.159062067985
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41745.63842738943,1.0,0.0,0.0,40320.838427389426,40320.838427389426
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42782.45588225067,1.0,0.0,0.0,41401.20588225067,41401.20588225067
10059.0,29984.5,29984.5,42866.714379473866,1.0,0.0,0.0,12882.214379473866,12882.214379473866
10065.0,33821.450000000004,33821.450000000004,45584.85070745784,1.0,0.0,0.0,11763.400707457833,11763.400707457833
10058.0,29890.9,29890.9,47106.15513319735,2.0,0.0,0.0,17215.255133197352,17215.255133197352
10068.0,37784.5,37784.5,48980.437330209475,1.0,0.0,0.0,11195.937330209475,11195.937330209475
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.90259542873,58129.90259542873,0.0,0.0,0.12118127650797962,4036.2525954287266,3600.0
10079.0,52781.3,52781.3,58252.66694144774,2.0,0.0,0.0,5471.366941447734,5471.366941447734
10080.0,54076.75,54076.75,58656.53800960969,1.0,9.0,0.0,4579.788009609692,4579.788009609692
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10066.0,37375.65,37375.65,61657.79563579694,1.0,1.0,0.0,24282.145635796936,24282.145635796936
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10076.0,49565.75,49565.75,65855.16536222417,2.0,1.0,0.0,16289.415362224172,16289.415362224172
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10075.0,49383.75,49383.75,66585.23673717196,2.0,0.0,0.0,17201.48673717196,17201.48673717196
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10067.0,37742.25,37742.25,67633.55002496243,0.0,1.0,0.0,29891.30002496243,29891.30002496243
10084.0,55480.1,57846.78919930559,69457.40173917843,1.0,0.0,0.20383844445570576,13977.30173917843,11610.61253987284
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69807.68239283854,1.0,0.0,0.0,141.33239283853618,141.33239283853618
10090.0,59366.45,59366.45,70188.50590659973,1.0,0.0,0.0,10822.055906599737,10822.055906599737
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71870.55905234831,1.0,0.0,0.0,121.60905234831444,121.60905234831444
10093.0,63798.8,63798.8,73408.74961167667,1.0,0.0,0.0,9609.949611676668,9609.949611676668
10005.0,1309.1,1309.1,77151.1353654771,2.0,0.0,0.0,75842.03536547709,75842.03536547709
10086.0,56254.9,57846.97171620935,78432.97171620934,0.0,0.0,0.07733759429754931,22178.071716209342,20585.999999999993
10087.0,56260.75,57847.1200001016,78463.1200001016,0.0,0.0,0.07694848661726798,22202.370000101597,20616.0
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
