id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,924.6059782038924,2.0,0.0,0.0,348.7059782038924,348.7059782038924
10010.0,1574.3,1574.3,2224.4698658678967,1.0,0.0,0.0,650.1698658678968,650.1698658678968
10015.0,2854.8,2854.8,2994.4540003128454,1.0,0.0,0.0,139.65400031284526,139.65400031284526
10004.0,1023.75,1023.75,3389.6202511181996,1.0,0.0,0.0,2365.8702511181996,2365.8702511181996
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10018.0,3666.0,3666.0,3832.6756917305825,1.0,2.0,0.0,166.67569173058246,166.67569173058246
10019.0,4223.05,4223.05,4372.290062304075,1.0,2.0,0.0,149.24006230407485,149.24006230407485
10021.0,4440.8,4440.8,4583.517235277644,1.0,0.0,0.0,142.71723527764425,142.71723527764425
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5070.698155463005,2.0,1.0,0.0,130.04815546300324,130.04815546300324
10027.0,5142.8,5142.8,5292.607977601458,0.0,1.0,0.0,149.80797760145742,149.80797760145742
10011.0,2115.75,2115.75,5441.791612371154,1.0,1.0,0.0,3326.041612371154,3326.041612371154
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6323.372618687248,2.0,0.0,0.0,130.17261868724836,130.17261868724836
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6674.718228315593,1.0,1.0,0.0,140.9182283155924,140.9182283155924
10034.0,6738.55,6738.55,6788.819657708256,1.0,0.0,0.0,50.26965770825609,50.26965770825609
10035.0,6760.0,6760.0,6957.969144833563,1.0,0.0,0.0,197.9691448335634,197.9691448335634
10028.0,5365.75,5365.75,14075.78585343192,1.0,0.0,0.0,8710.03585343192,8710.03585343192
10009.0,1543.1,1543.1,17151.021574930124,2.0,0.0,0.0,15607.921574930124,15607.921574930124
10012.0,2232.1,2232.1,18640.452150805817,2.0,1.0,0.0,16408.35215080582,16408.35215080582
10014.0,2810.6,2810.6,19770.626120962053,1.0,0.0,0.0,16960.026120962055,16960.026120962055
10025.0,5059.6,5059.6,22708.884991005372,1.0,1.0,0.0,17649.28499100537,17649.28499100537
10036.0,10322.65,10322.65,23359.71610121271,1.0,0.0,0.0,13037.066101212711,13037.066101212711
10049.0,22412.65,22412.65,23734.26959982791,1.0,0.0,0.0,1321.6195998279072,1321.6195998279072
10039.0,16611.4,16611.4,24845.049289693932,1.0,0.0,0.0,8233.64928969393,8233.64928969393
10052.0,23928.45,23928.45,25199.454477572202,1.0,0.0,0.0,1271.0044775722017,1271.0044775722017
10037.0,11770.85,11770.85,25316.374911120154,1.0,0.0,0.0,13545.524911120154,13545.524911120154
10053.0,23949.25,23949.25,26367.7545767051,1.0,0.0,0.0,2418.5045767051015,2418.5045767051015
10050.0,23000.9,23000.9,26645.92373788919,1.0,0.0,0.0,3645.023737889187,3645.023737889187
10043.0,18756.4,18756.4,27202.893220260543,1.0,0.0,0.0,8446.493220260541,8446.493220260541
10022.0,4551.3,4551.3,27209.10418248846,2.0,0.0,0.0,22657.80418248846,22657.80418248846
10041.0,18298.15,18298.15,27917.361205335605,1.0,0.0,0.0,9619.211205335603,9619.211205335603
10020.0,4295.85,4295.85,29544.401298006444,1.0,0.0,0.0,25248.551298006445,25248.551298006445
10029.0,5745.35,5745.35,29994.389162909225,2.0,1.0,0.0,24249.039162909226,24249.039162909226
10046.0,20196.8,20196.8,31021.027364410646,1.0,0.0,0.0,10824.227364410646,10824.227364410646
