id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,219.41217939677776,2.0,0.0,0.0,219.41217939677776,219.41217939677776
10002.0,258.7,258.7,497.25060745984445,2.0,1.0,0.0,238.55060745984446,238.55060745984446
10003.0,575.9,575.9,1040.7876108817181,1.0,0.0,0.0,464.88761088171816,464.88761088171816
10010.0,1574.3,1574.3,2226.230320701199,1.0,0.0,0.0,651.9303207011992,651.9303207011992
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3374.5170791992123,2.0,0.0,0.0,131.66707919921237,131.66707919921237
10018.0,3666.0,3666.0,3788.2307687522407,2.0,0.0,0.0,122.23076875224069,122.23076875224069
10019.0,4223.05,4223.05,4326.770904315157,1.0,0.0,0.0,103.72090431515699,103.72090431515699
10021.0,4440.8,4440.8,4583.348367797916,1.0,0.0,0.0,142.5483677979155,142.5483677979155
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5067.380331056623,1.0,0.0,0.0,126.73033105662125,126.73033105662125
10011.0,2115.75,2115.75,5141.923789556528,1.0,2.0,0.0,3026.1737895565284,3026.1737895565284
10027.0,5142.8,5142.8,5247.5288816638085,2.0,0.0,0.0,104.72888166380835,104.72888166380835
10004.0,1023.75,1023.75,5878.525667181958,2.0,1.0,0.0,4854.775667181958,4854.775667181958
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9163.126641433237,1.0,0.0,0.0,7620.026641433236,7620.026641433236
10012.0,2232.1,2232.1,10813.910639224896,1.0,0.0,0.0,8581.810639224896,8581.810639224896
10025.0,5059.6,5059.6,13559.993507873287,1.0,0.0,0.0,8500.393507873287,8500.393507873287
10028.0,5365.75,5365.75,21534.07605372595,2.0,0.0,0.0,16168.326053725948,16168.326053725948
10036.0,10322.65,10322.65,23354.604328325273,1.0,0.0,0.0,13031.954328325273,13031.954328325273
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24572.239337964384,1.0,0.0,0.0,2159.589337964382,2159.589337964382
10053.0,23949.25,23949.25,26366.32986866108,1.0,0.0,0.0,2417.0798686610797,2417.0798686610797
10052.0,23928.45,23928.45,26399.362502707998,2.0,1.0,0.0,2470.912502707997,2470.912502707997
10041.0,18298.15,18298.15,27923.347150422014,1.0,0.0,0.0,9625.197150422013,9625.197150422013
10050.0,23000.9,23000.9,30124.3875348656,1.0,1.0,0.0,7123.487534865599,7123.487534865599
10051.0,23829.0,23829.0,31339.42889014029,1.0,0.0,0.0,7510.428890140291,7510.428890140291
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32284.993976978894,1.0,0.0,0.0,4220.593976978893,4220.593976978893
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10040.0,16646.5,16646.5,33566.747571434804,2.0,0.0,0.0,16920.247571434804,16920.247571434804
10039.0,16611.4,16611.4,34351.98021545212,1.0,1.0,0.0,17740.580215452115,17740.580215452115
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10045.0,19062.55,19062.55,34857.800935807536,2.0,0.0,0.0,15795.250935807537,15795.250935807537
10042.0,18314.4,18314.4,36402.81847324735,2.0,0.0,0.0,18088.41847324735,18088.41847324735
10043.0,18756.4,18756.4,37108.890389461485,1.0,2.0,0.0,18352.490389461484,18352.490389461484
10058.0,29890.9,29890.9,38126.3957869721,1.0,0.0,0.0,8235.495786972097,8235.495786972097
10044.0,18939.05,18939.05,38277.69623414208,1.0,0.0,0.0,19338.64623414208,19338.64623414208
10048.0,20510.1,20510.1,39849.28284567389,2.0,0.0,0.0,19339.182845673895,19339.182845673895
10063.0,33092.8,33092.8,39906.1772329144,2.0,0.0,0.0,6813.377232914398,6813.377232914398
