id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,200.0949907088694,1.0,0.0,0.0,200.0949907088694,200.0949907088694
10002.0,258.7,258.7,484.20197953279904,1.0,2.0,0.0,225.50197953279906,225.50197953279906
10003.0,575.9,575.9,1045.3690438356189,1.0,0.0,0.0,469.4690438356189,469.4690438356189
10010.0,1574.3,1574.3,2228.679751501144,1.0,0.0,0.0,654.379751501144,654.379751501144
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3365.5180306697216,2.0,1.0,0.0,122.6680306697217,122.6680306697217
10018.0,3666.0,3666.0,3821.6311426944926,1.0,2.0,0.0,155.6311426944926,155.6311426944926
10019.0,4223.05,4223.05,4329.270365977479,1.0,0.0,0.0,106.22036597747865,106.22036597747865
10021.0,4440.8,4440.8,4583.62944126343,1.0,0.0,0.0,142.82944126342954,142.82944126342954
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,5047.228733385048,1.0,0.0,0.0,2931.478733385048,2931.478733385048
10024.0,4940.6500000000015,4940.6500000000015,5079.572118302147,1.0,0.0,0.0,138.92211830214546,138.92211830214546
10027.0,5142.8,5142.8,5266.980776452213,1.0,0.0,0.0,124.18077645221274,124.18077645221274
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10004.0,1023.75,1023.75,7703.053777466577,0.0,2.0,0.0,6679.303777466577,6679.303777466577
10009.0,1543.1,1543.1,9164.898811960677,1.0,0.0,0.0,7621.798811960676,7621.798811960676
10012.0,2232.1,2232.1,10803.862272636647,1.0,0.0,0.0,8571.762272636646,8571.762272636646
10025.0,5059.6,5059.6,13561.314050623341,1.0,0.0,0.0,8501.71405062334,8501.71405062334
10028.0,5365.75,5365.75,22650.416946336605,2.0,0.0,0.0,17284.666946336605,17284.666946336605
10036.0,10322.65,10322.65,23355.5865448901,1.0,0.0,0.0,13032.936544890099,13032.936544890099
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24187.396227171223,2.0,0.0,0.0,1774.746227171221,1774.746227171221
10052.0,23928.45,23928.45,26285.645615785415,2.0,0.0,0.0,2357.1956157854147,2357.1956157854147
10053.0,23949.25,23949.25,26367.304927309066,1.0,0.0,0.0,2418.0549273090655,2418.0549273090655
10041.0,18298.15,18298.15,27925.61613326528,1.0,0.0,0.0,9627.46613326528,9627.46613326528
10051.0,23829.0,23829.0,31343.970639259252,1.0,0.0,0.0,7514.9706392592525,7514.9706392592525
10050.0,23000.9,23000.9,31368.268136568826,0.0,1.0,0.0,8367.368136568824,8367.368136568824
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32280.71507852628,1.0,0.0,0.0,4216.315078526277,4216.315078526277
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10040.0,16646.5,16646.5,32376.01305424604,2.0,0.0,0.0,15729.51305424604,15729.51305424604
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10039.0,16611.4,16611.4,35521.911209098915,2.0,1.0,0.0,18910.511209098913,18910.511209098913
10043.0,18756.4,18756.4,35634.26735440285,1.0,0.0,0.0,16877.86735440285,16877.86735440285
10045.0,19062.55,19062.55,36616.90268188835,2.0,1.0,0.0,17554.35268188835,17554.35268188835
10042.0,18314.4,18314.4,36869.51819137213,2.0,1.0,0.0,18555.11819137213,18555.11819137213
10037.0,11770.85,11770.85,37391.27359801256,1.0,0.0,0.0,25620.42359801256,25620.42359801256
10058.0,29890.9,29890.9,38127.84219674798,1.0,0.0,0.0,8236.94219674798,8236.94219674798
10044.0,18939.05,18939.05,38237.83974238221,1.0,0.0,0.0,19298.78974238221,19298.78974238221
10063.0,33092.8,33092.8,39986.50015911301,1.0,0.0,0.0,6893.70015911301,6893.70015911301
10047.0,20503.6,20503.6,40617.914391415514,2.0,0.0,0.0,20114.314391415515,20114.314391415515
10008.0,1424.8,1424.8,41764.56938222113,1.0,0.0,0.0,40339.76938222113,40339.76938222113
10007.0,1394.9,1394.9,42054.292231911946,1.0,0.0,0.0,40659.392231911945,40659.392231911945
10006.0,1381.25,1381.25,42747.65755431238,1.0,0.0,0.0,41366.40755431238,41366.40755431238
10064.0,33796.75,33796.75,43465.415682835315,1.0,0.0,0.0,9668.665682835315,9668.665682835315
10060.0,31279.95,31279.95,43775.56511263653,1.0,0.0,0.0,12495.615112636526,12495.615112636526
10048.0,20510.1,20510.1,43959.04793801857,2.0,1.0,0.0,23448.947938018573,23448.947938018573
10057.0,29872.05,29872.05,47248.57093950778,2.0,0.0,0.0,17376.52093950778,17376.52093950778
10067.0,37742.25,37742.25,48607.37008890877,1.0,0.0,0.0,10865.12008890877,10865.12008890877
10046.0,20196.8,20196.8,48633.858743892284,0.0,1.0,0.0,28437.058743892285,28437.058743892285
10068.0,37784.5,37784.5,48974.479470538245,1.0,0.0,0.0,11189.979470538245,11189.979470538245
10062.0,32568.9,32568.9,50731.2728861272,1.0,0.0,0.0,18162.372886127196,18162.372886127196
10061.0,32240.0,32240.0,51340.64340728487,1.0,2.0,0.0,19100.64340728487,19100.64340728487
10069.0,38173.85,38173.85,51875.32866526417,1.0,0.0,0.0,13701.47866526417,13701.47866526417
10065.0,33821.450000000004,33821.450000000004,54023.05594116796,2.0,1.0,0.0,20201.605941167953,20201.605941167953
10013.0,2655.25,2655.25,54432.88168143163,1.0,0.0,0.0,51777.63168143163,51777.63168143163
10081.0,54093.65,54529.97133675616,58129.97133675616,0.0,0.0,0.12120037132115613,4036.321336756162,3600.0
10080.0,54076.75,54076.75,58180.18031352072,0.0,1.0,0.0,4103.430313520723,4103.430313520723
10066.0,37375.65,37375.65,58276.078136460266,2.0,1.0,0.0,20900.428136460265,20900.428136460265
10079.0,52781.3,52781.3,58868.46387051206,1.0,0.0,0.0,6087.163870512057,6087.163870512057
10070.0,43098.25,43098.25,58904.56599274601,1.0,0.0,0.0,15806.315992746007,15806.315992746007
10059.0,29984.5,29984.5,59825.6091541485,1.0,1.0,0.0,29841.1091541485,29841.1091541485
10071.0,43105.4,43105.4,60388.790658363316,2.0,0.0,0.0,17283.390658363314,17283.390658363314
10074.0,49377.9,49377.9,61399.324737974304,2.0,1.0,0.0,12021.424737974303,12021.424737974303
10075.0,49383.75,49383.75,61512.08018557536,2.0,1.0,0.0,12128.33018557536,12128.33018557536
10088.0,58271.85,58271.85,61730.82853349377,1.0,0.0,0.0,3458.9785334937696,3458.9785334937696
10073.0,45990.75,45990.75,63568.7059249918,1.0,1.0,0.0,17577.955924991802,17577.955924991802
10078.0,50531.65,50531.65,66546.46389694994,2.0,2.0,0.0,16014.813896949934,16014.813896949934
10072.0,45652.75,45652.75,66913.2882467039,1.0,1.0,0.0,21260.5382467039,21260.5382467039
10085.0,55532.75,56662.99,68235.05058387895,1.0,0.0,0.09766972716808413,12702.300583878954,11572.060583878956
10097.0,69498.65000000001,69498.65000000001,69616.045478826,1.0,0.0,0.0,117.39547882598708,117.39547882598708
10098.0,69579.90000000001,69579.90000000001,69679.09779653861,1.0,0.0,0.0,99.19779653860314,99.19779653860314
10101.0,69666.35,69666.35,69806.79728371803,1.0,0.0,0.0,140.44728371802194,140.44728371802194
10103.0,71580.6,71580.6,71713.52972074978,1.0,0.0,0.0,132.92972074977297,132.92972074977297
10104.0,71664.45,71664.45,71787.1629489206,1.0,0.0,0.0,122.71294892059814,122.71294892059814
10105.0,71748.95,71748.95,71900.25399507934,2.0,0.0,0.0,151.30399507934635,151.30399507934635
10087.0,56260.75,56662.99,73431.39573626906,2.0,0.0,0.0239879691800382,17170.645736269056,16768.40573626906
10086.0,56254.9,56662.99,73657.19528973041,3.0,0.0,0.024013479479773316,17402.295289730413,16994.205289730417
10082.0,54529.8,54529.8,75706.56375969769,2.0,0.0,0.0,21176.763759697686,21176.763759697686
10076.0,49565.75,49565.75,75724.57806580582,1.0,0.0,0.0,26158.82806580582,26158.82806580582
10089.0,59042.75,59042.75,76150.92552682891,2.0,0.0,0.0,17108.175526828913,17108.175526828913
10090.0,59366.45,59366.45,77409.00617474853,1.0,1.0,0.0,18042.556174748534,18042.556174748534
10084.0,55480.1,56662.99,79213.12844599676,2.0,0.0,0.05245599723623841,23733.02844599676,22550.13844599676
10083.0,55261.05,56662.99,80431.64312486902,1.0,2.0,0.058982727907840614,25170.593124869018,23768.653124869023
10093.0,63798.8,63798.8,80752.39370524819,2.0,0.0,0.0,16953.59370524819,16953.59370524819
10107.0,72646.6,72646.6,81059.8903102143,1.0,0.0,0.0,8413.290310214288,8413.290310214288
10096.0,68985.8,68985.8,81291.43461161792,1.0,0.0,0.0,12305.63461161792,12305.63461161792
10110.0,72948.85,72948.85,81380.69089534784,1.0,0.0,0.0,8431.840895347836,8431.840895347836
10092.0,63785.8,63785.8,82157.38531339348,1.0,0.0,0.0,18371.585313393472,18371.585313393472
10055.0,25938.9,25938.9,82385.27792795646,3.0,1.0,0.0,56446.377927956455,56446.377927956455
10102.0,69754.75,69754.75,82824.09068520913,1.0,0.0,0.0,13069.340685209128,13069.340685209128
10099.0,69607.85,69607.85,84736.63152162971,2.0,0.0,0.0,15128.781521629702,15128.781521629702
10100.0,69611.1,69611.1,86825.6911512327,2.0,1.0,0.0,17214.5911512327,17214.5911512327
10038.0,14255.8,14255.8,87521.27254764906,3.0,2.0,0.0,73265.47254764906,73265.47254764906
10119.0,88883.6,88883.6,89063.17080570344,1.0,0.0,0.0,179.57080570343533,179.57080570343533
10121.0,89103.3,89103.3,89242.48073322632,2.0,0.0,0.0,139.18073322631244,139.18073322631244
10122.0,89189.1,89189.1,89333.29810683594,2.0,0.0,0.0,144.19810683593096,144.19810683593096
10123.0,89274.25,89274.25,89396.81993151308,1.0,0.0,0.0,122.56993151307688,122.56993151307688
10005.0,1309.1,1309.1,90732.78643704542,2.0,1.0,0.0,89423.68643704541,89423.68643704541
