cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,425.6582774077547,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1042.4071952201527,1.0
480.0,1309.1,2.0
720.0,1381.25,3.0
1320.0,1394.9,4.0
1560.0,1424.8,5.0
2176.0,1543.1,6.0
2416.0,1574.3,7.0
3016.0,2115.75,8.0
2416.0,2228.2866977027493,7.0
2536.0,2232.1,8.0
2713.0,2655.25,9.0
2833.0,2810.6,10.0
2913.0,2854.8,11.0
2833.0,3012.8,10.0
2913.0,3242.85,11.0
2833.0,3368.9935781801064,10.0
3633.0,3512.6,11.0
3713.0,3666.0,12.0
3633.0,3812.0,11.0
3873.0,4223.05,12.0
4473.0,4295.85,13.0
3873.0,4325.8876858185295,12.0
3953.0,4440.8,13.0
4313.0,4551.3,14.0
4113.0,4584.28677289329,13.0
4193.0,4720.95,14.0
4113.0,4875.95,13.0
4193.0,4940.6500000000015,14.0
4313.0,5059.6,15.0
4613.0,5079.75,16.0
4533.0,5098.6500000000015,15.0
4613.0,5142.8,16.0
4533.0,5278.8,15.0
4653.0,5365.75,16.0
4413.0,5407.75,15.0
4096.0,5521.772392652097,14.0
4396.0,5745.35,15.0
4476.0,5920.85,16.0
4396.0,6024.85,15.0
4476.0,6193.2,16.0
4396.0,6339.2,15.0
4476.0,6381.7,16.0
4396.0,6528.7,15.0
4476.0,6533.8,16.0
4367.0,6679.8,15.0
4447.0,6738.55,16.0
4527.0,6760.0,17.0
4447.0,6800.55,16.0
4367.0,6989.0,15.0
4487.0,10322.65,16.0
4787.0,11770.85,17.0
4487.0,14079.604125324862,16.0
5167.0,14255.8,17.0
5280.0,16611.4,18.0
5400.0,16646.5,19.0
5520.0,18298.15,20.0
5640.0,18314.4,21.0
5760.0,18756.4,22.0
6342.0,18939.05,23.0
6462.0,19062.55,24.0
6762.0,20196.8,25.0
7062.0,20503.6,26.0
7362.0,20510.1,27.0
7602.0,22412.65,28.0
7342.0,22575.3622718029,27.0
7222.0,22939.1,26.0
7342.0,23000.9,27.0
7042.0,23355.26753276425,26.0
6880.0,23449.696701149733,25.0
6760.0,23570.6,24.0
7016.0,23829.0,25.0
7640.0,23928.45,26.0
8240.0,23949.25,27.0
7978.0,24814.65,26.0
7378.0,25201.857816401483,25.0
7078.0,25325.801626718006,24.0
7678.0,25918.75,25.0
8278.0,25938.9,26.0
7678.0,26367.487621468314,25.0
7378.0,27220.189167308363,24.0
7498.0,28064.4,25.0
7198.0,28123.987622919147,24.0
7437.0,29872.05,25.0
7557.0,29890.9,26.0
7677.0,29984.5,27.0
7377.0,31010.810776301434,26.0
7240.0,31155.43121243395,25.0
6940.0,31175.45862006436,24.0
7240.0,31279.95,25.0
6600.0,31336.59586200755,24.0
6360.0,32063.3,23.0
6480.0,32240.0,24.0
6454.0,32370.35,23.0
6574.0,32568.9,24.0
6694.0,33092.8,25.0
6814.0,33796.75,26.0
6934.0,33821.450000000004,27.0
6733.0,34532.85,26.0
6613.0,35872.4,25.0
6534.0,37082.4,24.0
6414.0,37084.5,23.0
6714.0,37375.65,24.0
6873.0,37742.25,25.0
6993.0,37784.5,26.0
7293.0,38173.85,27.0
7190.0,40946.8,26.0
6590.0,41763.25987600383,25.0
6470.0,42214.15,24.0
6350.0,42214.4,23.0
5750.0,42757.54577824571,22.0
5450.0,42866.78723887519,21.0
5570.0,43098.25,22.0
5690.0,43105.4,23.0
5490.0,43472.50346459745,22.0
5314.0,45181.69423139198,21.0
5014.0,45595.567203949584,20.0
5134.0,45652.75,21.0
5300.0,45990.75,22.0
5000.0,48994.97460597588,21.0
5120.0,49377.9,22.0
5240.0,49383.75,23.0
5360.0,49565.75,24.0
5240.0,50300.05,23.0
5620.0,50527.1,24.0
5740.0,50531.65,25.0
5856.0,52781.3,26.0
5736.0,52943.0,25.0
5616.0,53264.9,24.0
15816.0,54076.75,25.0
24048.0,54529.879969838876,27.0
24048.0,57231.5,27.0
23846.0,57457.49905523955,26.0
24048.0,57457.60396029651,31.0
24048.0,57659.11985293459,31.0
23928.0,57846.75,30.0
13728.0,58129.879969838876,29.0
24048.0,58271.85,30.0
24048.0,58949.53,30.0
23872.0,59014.34560636718,29.0
24048.0,59042.75,30.0
5457.0,59178.57243200212,29.0
6481.0,59366.45,30.0
6344.0,60969.95,29.0
6885.0,63363.3,30.0
6765.0,63387.4,29.0
6645.0,63423.25,28.0
6765.0,63785.8,29.0
6885.0,63798.8,30.0
6779.0,64925.85,29.0
7259.0,65046.15,30.0
7159.0,65726.85,29.0
6859.0,66161.46520380421,28.0
6739.0,66333.75,27.0
6619.0,66606.75,26.0
6299.0,66864.05,25.0
6909.0,66971.45,26.0
6701.0,67067.48140976454,25.0
6582.0,67749.5194784008,24.0
6942.0,68985.8,25.0
7062.0,69498.65000000001,26.0
7182.0,69579.90000000001,27.0
7302.0,69607.85,28.0
7422.0,69611.1,29.0
7542.0,69666.35,30.0
7422.0,69667.65000000001,29.0
7722.0,69754.75,30.0
7602.0,69783.90000000001,29.0
7302.0,69805.70626332497,28.0
6988.0,70025.20913023988,27.0
6688.0,70177.36400170602,26.0
6808.0,71580.6,27.0
6688.0,71634.9,26.0
6808.0,71664.45,27.0
6928.0,71748.95,28.0
6808.0,71785.6,27.0
7108.0,71833.45,28.0
6988.0,71837.45,27.0
6688.0,71869.03204399934,26.0
6788.0,72646.6,27.0
6908.0,72692.1,28.0
7028.0,72868.90000000001,29.0
7148.0,72948.85,30.0
7268.0,73067.15000000001,31.0
6968.0,73402.5340030054,30.0
6848.0,78043.54789530633,29.0
6728.0,78073.60396029652,28.0
6848.0,78121.55,29.0
6968.0,78148.2,30.0
6827.0,79748.65,29.0
6707.0,80007.75,28.0
6417.0,82016.69655936044,27.0
5817.0,82038.73469378921,26.0
5937.0,82895.15000000001,27.0
6057.0,82900.35,28.0
5937.0,83895.51719486725,27.0
5617.0,84333.20725432374,26.0
5536.0,85928.8,25.0
5407.0,86000.47807004002,24.0
5527.0,86202.35,25.0
5647.0,86465.6,26.0
5548.0,87556.43617281606,25.0
5668.0,88374.65000000002,26.0
5788.0,88883.6,27.0
6088.0,88968.75,28.0
5788.0,89015.0983195323,27.0
5908.0,89103.3,28.0
6028.0,89189.1,29.0
6148.0,89274.25,30.0
6028.0,89275.3,29.0
6328.0,89360.7,30.0
6208.0,89366.1,29.0
5908.0,89397.88452735805,28.0
6208.0,89751.35,29.0
6088.0,90094.1,28.0
5968.0,90132.85,27.0
6268.0,90171.25,28.0
6568.0,90284.35,29.0
6409.0,91538.49175357044,28.0
6529.0,92456.0,29.0
6649.0,92482.0,30.0
6529.0,93544.6,29.0
6688.0,96271.5,30.0
6808.0,96277.35,31.0
6508.0,97376.75,30.0
6808.0,97598.8,31.0
6688.0,98144.45,30.0
6568.0,98850.8,29.0
6448.0,99555.75,28.0
6328.0,99567.90000000001,27.0
6208.0,99639.15000000001,26.0
6070.0,99825.34120565758,25.0
6190.0,100088.95,26.0
6070.0,100213.55,25.0
6190.0,100215.7,26.0
6070.0,100240.2,25.0
5770.0,100623.64131774452,24.0
5534.0,100867.1216593314,23.0
5234.0,101578.01716923817,22.0
5534.0,101686.0,23.0
5414.0,102643.65000000002,22.0
6164.0,102826.1,23.0
6464.0,102877.45,24.0
5714.0,103109.46955808722,23.0
6464.0,103177.75,24.0
5714.0,103271.26303113502,23.0
5594.0,103526.15000000001,22.0
5474.0,103551.35,21.0
5574.0,104398.45,22.0
5874.0,104585.0,23.0
6674.0,104733.85,24.0
7160.0,105193.4,25.0
7460.0,105224.6,26.0
7160.0,105284.75237208312,25.0
6674.0,105334.95853377017,24.0
7424.0,105658.15,25.0
7724.0,105825.85,26.0
7824.0,105946.1,27.0
7944.0,106053.35,28.0
8244.0,106138.5,29.0
8344.0,106145.65,30.0
8044.0,106187.64175496889,29.0
7944.0,106214.1,28.0
8044.0,106265.9,29.0
7744.0,106328.75,28.0
7644.0,106357.65,27.0
7844.0,106723.5,28.0
8038.0,106897.7,29.0
8338.0,107358.55,30.0
8218.0,107466.6,29.0
8338.0,107485.3,30.0
8458.0,107556.15,31.0
8578.0,107608.8,32.0
8458.0,107801.35,31.0
8558.0,108111.25,32.0
8658.0,108129.45,33.0
8758.0,108143.75,34.0
8858.0,108152.85,35.0
8788.0,108649.45,34.0
8688.0,108699.25,33.0
8808.0,108700.15,34.0
8708.0,108722.85,33.0
8608.0,108736.75,32.0
8766.0,108789.85,33.0
8866.0,108813.25,34.0
8708.0,108893.41667295026,33.0
9028.0,108908.8,34.0
8928.0,109276.18458084026,33.0
9048.0,109536.7,34.0
9168.0,109541.9,35.0
9268.0,109825.95,36.0
9368.0,109879.25,37.0
9468.0,109921.5,38.0
9368.0,110407.95,37.0
9268.0,110470.25,36.0
9168.0,110534.5,35.0
9298.0,110829.55,36.0
9291.0,111053.55,35.0
9391.0,111408.05,36.0
9291.0,111626.05,35.0
9131.0,112010.8688757233,34.0
9290.0,113619.35,35.0
9410.0,113734.4,36.0
9510.0,113844.25,37.0
9410.0,113962.25,36.0
9510.0,114095.8,37.0
9610.0,114110.75,38.0
9552.0,114171.75,37.0
9452.0,114316.8,36.0
8702.0,114460.23145349782,35.0
8802.0,114730.2,36.0
8702.0,114927.2,35.0
8802.0,115102.65,36.0
8881.0,115269.05,37.0
8761.0,115296.75,36.0
8661.0,115330.65,35.0
8561.0,115466.05,34.0
8441.0,115729.0,33.0
8321.0,115797.0,32.0
8421.0,116260.95,33.0
8321.0,116440.95,32.0
8441.0,116501.45,33.0
8321.0,116763.5,32.0
8201.0,116779.35,31.0
7801.0,117675.71530163298,30.0
7501.0,117724.5762818238,29.0
7300.0,117922.34423085875,28.0
7300.0,120947.95,27.0
6947.0,121691.70144124384,26.0
7067.0,122714.15,27.0
7187.0,122750.55,28.0
7307.0,122848.7,29.0
7427.0,122857.15,30.0
7547.0,123249.1,31.0
7209.0,123547.57651274303,30.0
7329.0,123931.6,31.0
7349.0,124619.95,32.0
7499.0,124738.9,33.0
8795.0,124759.05,34.0
10795.0,124777.25,35.0
12091.0,124800.0,36.0
13835.0,124824.05,37.0
12155.0,124903.27154705589,36.0
13451.0,124907.25,37.0
14747.0,124956.65,38.0
16747.0,124982.0,39.0
18043.0,124993.7,40.0
20287.0,125026.2,41.0
20993.0,125110.7,42.0
22977.0,125380.45,43.0
22657.0,125502.3,42.0
21057.0,125664.42966698483,41.0
20937.0,126715.8,40.0
21057.0,127232.95,41.0
21177.0,127301.2,42.0
21297.0,127795.85,43.0
21417.0,130029.9,44.0
21297.0,130095.9,43.0
21177.0,130102.7,42.0
21146.0,130921.15,41.0
21026.0,130941.8,40.0
20974.0,131507.25,39.0
20854.0,132538.5,38.0
20214.0,133160.16868554757,37.0
20075.0,133294.69348067523,36.0
19995.0,133352.6,35.0
19922.0,134234.3,34.0
19802.0,134607.35,33.0
19682.0,134648.4,32.0
19849.0,135882.5,33.0
19969.0,135968.95,34.0
19849.0,136048.1722353589,33.0
19969.0,136224.4,34.0
20089.0,136225.7,35.0
20209.0,137561.45,36.0
20329.0,137584.2,37.0
20254.0,138067.85,36.0
20041.0,138890.6346707069,35.0
19991.0,139435.3879997912,34.0
20204.0,140585.25,35.0
20405.0,140676.25,36.0
20204.0,140721.7731202091,35.0
20324.0,140902.45,36.0
20444.0,140946.65,37.0
20684.0,142067.9,38.0
20804.0,142179.05000000002,39.0
20684.0,143505.7,38.0
20481.0,143667.72292301146,37.0
20307.0,144224.67276266075,36.0
20094.0,144434.21586984408,35.0
19974.0,145630.15,34.0
19854.0,145633.55,33.0
19734.0,146362.45,32.0
20034.0,146688.1,33.0
20194.0,147000.1,34.0
20314.0,147308.85,35.0
20173.0,148339.95,34.0
20001.0,149198.85495197657,33.0
20121.0,149586.45,34.0
20241.0,149605.30000000002,35.0
20121.0,149994.1,34.0
20241.0,152507.55000000002,35.0
20361.0,152529.0,36.0
20481.0,154520.6,37.0
20601.0,154544.0,38.0
20901.0,155372.75,39.0
20641.0,155610.00956001724,38.0
20401.0,155890.9,37.0
20281.0,156655.9,36.0
20033.0,156851.4,35.0
19913.0,156872.7,34.0
20075.0,157894.1,35.0
20375.0,157976.0,36.0
20075.0,158011.7580791481,35.0
19275.0,158221.6,34.0
19755.0,158540.2,35.0
21249.0,159169.4,36.0
21169.0,159287.05000000002,37.0
20462.0,159365.31055439776,36.0
20762.0,159503.5,37.0
21002.0,159970.2,38.0
20882.0,160626.45,37.0
20762.0,160648.2,36.0
20842.0,161052.45,37.0
20922.0,161241.6,38.0
20842.0,161265.45,37.0
20762.0,161431.39722200058,36.0
20642.0,161922.45,35.0
19892.0,162333.41401316377,34.0
20212.0,162464.9,35.0
19892.0,162703.9,34.0
19751.0,162734.44225153644,33.0
20071.0,162750.25,34.0
20191.0,162826.30000000002,35.0
20311.0,162836.05000000002,36.0
20511.0,162839.95,37.0
20191.0,163008.25,36.0
19891.0,163407.89381658137,35.0
19141.0,163568.3180044161,34.0
18901.0,163675.2,33.0
19001.0,164178.30000000002,34.0
