id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1040.8565651560177,1.0,0.0,0.0,464.95656515601775,464.95656515601775
10010.0,1574.3,1574.3,2582.443480756642,0.0,2.0,0.0,1008.1434807566422,1008.1434807566422
10015.0,2854.8,2854.8,3013.5834827315384,2.0,1.0,0.0,158.78348273153824,158.78348273153824
10016.0,3242.85,3242.85,3365.3492163799724,2.0,0.0,0.0,122.4992163799725,122.4992163799725
10004.0,1023.75,1023.75,3391.4629139302824,1.0,0.0,0.0,2367.7129139302824,2367.7129139302824
10011.0,2115.75,2115.75,3511.4627026248286,1.0,0.0,0.0,1395.7127026248286,1395.7127026248286
10018.0,3666.0,3666.0,3786.383555379194,2.0,1.0,0.0,120.38355537919415,120.38355537919415
10019.0,4223.05,4223.05,4325.976471364051,1.0,0.0,0.0,102.92647136405049,102.92647136405049
10021.0,4440.8,4440.8,4595.77677795206,1.0,0.0,0.0,154.97677795205982,154.97677795205982
10023.0,4720.95,4720.95,4847.442523525763,1.0,0.0,0.0,126.49252352576332,126.49252352576332
10024.0,4940.6500000000015,4940.6500000000015,5073.080605109989,2.0,0.0,0.0,132.43060510998748,132.43060510998748
10027.0,5142.8,5142.8,5244.387489422738,2.0,0.0,0.0,101.58748942273814,101.58748942273814
10030.0,5920.85,5920.85,6009.884860303729,1.0,0.0,0.0,89.03486030372824,89.03486030372824
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6490.464105498433,2.0,0.0,0.0,108.76410549843331,108.76410549843331
10033.0,6533.8,6533.8,6697.776309095021,0.0,1.0,0.0,163.97630909502095,163.97630909502095
10034.0,6738.55,6738.55,6777.033686546263,1.0,0.0,0.0,38.483686546263016,38.483686546263016
10035.0,6760.0,6760.0,7012.180051383225,0.0,1.0,0.0,252.18005138322496,252.18005138322496
10009.0,1543.1,1543.1,9171.740822819684,1.0,0.0,0.0,7628.640822819683,7628.640822819683
10012.0,2232.1,2232.1,10794.949472544242,1.0,0.0,0.0,8562.849472544242,8562.849472544242
10014.0,2810.6,2810.6,11173.298690126103,1.0,0.0,0.0,8362.698690126103,8362.698690126103
10028.0,5365.75,5365.75,14074.163083539519,1.0,0.0,0.0,8708.413083539519,8708.413083539519
10022.0,4551.3,4551.3,15688.298470987682,1.0,0.0,0.0,11136.99847098768,11136.99847098768
10020.0,4295.85,4295.85,16526.219885381764,1.0,0.0,0.0,12230.369885381764,12230.369885381764
10025.0,5059.6,5059.6,22954.941735807843,2.0,1.0,0.0,17895.341735807844,17895.341735807844
10049.0,22412.65,22412.65,23731.40081993683,1.0,0.0,0.0,1318.7508199368276,1318.7508199368276
10039.0,16611.4,16611.4,24856.896077258294,1.0,0.0,0.0,8245.496077258293,8245.496077258293
10052.0,23928.45,23928.45,25204.02710237664,1.0,0.0,0.0,1275.5771023766392,1275.5771023766392
10040.0,16646.5,16646.5,25839.22185880099,1.0,0.0,0.0,9192.72185880099,9192.72185880099
10050.0,23000.9,23000.9,26642.491943546287,1.0,0.0,0.0,3641.5919435462856,3641.5919435462856
10053.0,23949.25,23949.25,27218.711222037076,1.0,1.0,0.0,3269.4612220370764,3269.4612220370764
10029.0,5745.35,5745.35,27881.791492436903,1.0,0.0,0.0,22136.441492436905,22136.441492436905
10041.0,18298.15,18298.15,27913.19537990346,1.0,0.0,0.0,9615.045379903459,9615.045379903459
10046.0,20196.8,20196.8,30998.467364989712,1.0,0.0,0.0,10801.667364989713,10801.667364989713
10056.0,28064.4,28064.4,32284.07821868305,1.0,0.0,0.0,4219.67821868305,4219.67821868305
