id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,432.40936962378686,2.0,0.0,0.0,173.70936962378687,173.70936962378687
10003.0,575.9,575.9,1044.3836223276674,1.0,0.0,0.0,468.4836223276674,468.4836223276674
10010.0,1574.3,1574.3,2226.6923511258447,1.0,0.0,0.0,652.3923511258447,652.3923511258447
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3381.631331722332,2.0,1.0,0.0,138.7813317223322,138.7813317223322
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.5829531387735,1.0,0.0,0.0,106.53295313877334,106.53295313877334
10021.0,4440.8,4440.8,4583.615432731508,1.0,0.0,0.0,142.81543273150783,142.81543273150783
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10004.0,1023.75,1023.75,6504.5473895225105,1.0,1.0,0.0,5480.7973895225105,5480.7973895225105
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14082.167095472363,1.0,0.0,0.0,8716.417095472363,8716.417095472363
10009.0,1543.1,1543.1,17243.030935192804,1.0,0.0,0.0,15699.930935192804,15699.930935192804
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23367.88315000781,1.0,0.0,0.0,13045.233150007809,13045.233150007809
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25202.066739296075,1.0,0.0,0.0,1273.6167392960742,1273.6167392960742
10037.0,11770.85,11770.85,25332.557991329333,1.0,0.0,0.0,13561.707991329333,13561.707991329333
10053.0,23949.25,23949.25,26364.36858277718,1.0,0.0,0.0,2415.1185827771806,2415.1185827771806
10043.0,18756.4,18756.4,27214.11768665203,1.0,0.0,0.0,8457.717686652028,8457.717686652028
10045.0,19062.55,19062.55,28110.099484901737,1.0,0.0,0.0,9047.549484901738,9047.549484901738
10025.0,5059.6,5059.6,28341.693137157064,0.0,1.0,0.0,23282.093137157062,23282.093137157062
10050.0,23000.9,23000.9,29480.69374788146,2.0,0.0,0.0,6479.79374788146,6479.79374788146
10046.0,20196.8,20196.8,31007.08427271128,1.0,0.0,0.0,10810.28427271128,10810.28427271128
10047.0,20503.6,20503.6,31180.202347329647,1.0,0.0,0.0,10676.602347329648,10676.602347329648
