id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,206.4587730453255,2.0,0.0,0.0,206.4587730453255,206.4587730453255
10002.0,258.7,258.7,449.1631268066844,2.0,0.0,0.0,190.4631268066844,190.4631268066844
10003.0,575.9,575.9,1003.384830347444,3.0,0.0,0.0,427.484830347444,427.484830347444
10010.0,1574.3,1574.3,2228.165557546595,1.0,0.0,0.0,653.8655575465953,653.8655575465953
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3368.6047239897175,1.0,0.0,0.0,125.7547239897176,125.7547239897176
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.109697166492,1.0,0.0,0.0,107.05969716649179,107.05969716649179
10021.0,4440.8,4440.8,4592.947864832049,2.0,0.0,0.0,152.14786483204898,152.14786483204898
10011.0,2115.75,2115.75,4860.140363722606,1.0,1.0,0.0,2744.390363722606,2744.390363722606
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5104.329882470875,1.0,1.0,0.0,163.67988247087396,163.67988247087396
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10004.0,1023.75,1023.75,7588.025328209045,0.0,2.0,0.0,6564.275328209045,6564.275328209045
10009.0,1543.1,1543.1,9180.86087492508,1.0,0.0,0.0,7637.760874925079,7637.760874925079
10025.0,5059.6,5059.6,13559.250317769382,1.0,0.0,0.0,8499.650317769381,8499.650317769381
10028.0,5365.75,5365.75,22818.37479262184,2.0,0.0,0.0,17452.62479262184,17452.62479262184
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23355.30865541385,1.0,0.0,0.0,13032.65865541385,13032.65865541385
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23730.902423618532,1.0,0.0,0.0,1318.2524236185309,1318.2524236185309
10039.0,16611.4,16611.4,24857.917433250364,1.0,0.0,0.0,8246.517433250363,8246.517433250363
10037.0,11770.85,11770.85,25340.303434311474,1.0,0.0,0.0,13569.453434311474,13569.453434311474
10040.0,16646.5,16646.5,25840.61272506831,1.0,0.0,0.0,9194.11272506831,9194.11272506831
10053.0,23949.25,23949.25,26524.09747422146,1.0,0.0,0.0,2574.8474742214603,2574.8474742214603
10052.0,23928.45,23928.45,26631.21260641141,1.0,0.0,0.0,2702.7626064114083,2702.7626064114083
10043.0,18756.4,18756.4,27219.04443727605,1.0,0.0,0.0,8462.644437276049,8462.644437276049
10041.0,18298.15,18298.15,27906.952401144008,1.0,0.0,0.0,9608.802401144007,9608.802401144007
10045.0,19062.55,19062.55,28108.815213954273,1.0,0.0,0.0,9046.265213954273,9046.265213954273
10042.0,18314.4,18314.4,28189.631196307837,1.0,0.0,0.0,9875.231196307835,9875.231196307835
10050.0,23000.9,23000.9,29731.790978597026,1.0,0.0,0.0,6730.8909785970245,6730.8909785970245
10046.0,20196.8,20196.8,31011.725535940324,1.0,0.0,0.0,10814.925535940325,10814.925535940325
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32280.056045307094,1.0,0.0,0.0,4215.656045307092,4215.656045307092
10048.0,20510.1,20510.1,32333.83613250461,1.0,0.0,0.0,11823.736132504611,11823.736132504611
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36667.95140324261,1.0,0.0,0.0,3575.1514032426057,3575.1514032426057
10057.0,29872.05,29872.05,38084.8606590765,1.0,0.0,0.0,8212.810659076498,8212.810659076498
10058.0,29890.9,29890.9,38122.24341987451,1.0,0.0,0.0,8231.343419874509,8231.343419874509
10062.0,32568.9,32568.9,41183.62850888534,1.0,0.0,0.0,8614.728508885339,8614.728508885339
10047.0,20503.6,20503.6,41468.046904701376,1.0,0.0,0.0,20964.446904701377,20964.446904701377
10005.0,1309.1,1309.1,41533.88691344668,1.0,0.0,0.0,40224.78691344668,40224.78691344668
10007.0,1394.9,1394.9,42015.22008524373,1.0,0.0,0.0,40620.32008524373,40620.32008524373
10051.0,23829.0,23829.0,42343.756468081534,1.0,1.0,0.0,18514.756468081534,18514.756468081534
10059.0,29984.5,29984.5,42861.95971613176,1.0,0.0,0.0,12877.459716131758,12877.459716131758
10064.0,33796.75,33796.75,43468.80209905015,1.0,0.0,0.0,9672.052099050154,9672.052099050154
10065.0,33821.450000000004,33821.450000000004,45598.95678138825,1.0,0.0,0.0,11777.506781388249,11777.506781388249
10066.0,37375.65,37375.65,48216.29734051894,1.0,0.0,0.0,10840.647340518939,10840.647340518939
10067.0,37742.25,37742.25,48595.117989896375,1.0,0.0,0.0,10852.867989896375,10852.867989896375
10061.0,32240.0,32240.0,49224.40812478598,1.0,0.0,0.0,16984.40812478598,16984.40812478598
10070.0,43098.25,43098.25,51264.72942420811,1.0,0.0,0.0,8166.479424208112,8166.479424208112
10072.0,45652.75,45652.75,54168.48171104857,1.0,0.0,0.0,8515.731711048567,8515.731711048567
10013.0,2655.25,2655.25,54467.44306426198,1.0,0.0,0.0,51812.19306426198,51812.19306426198
10080.0,54076.75,54076.75,57124.57229722524,1.0,0.0,0.0,3047.8222972252406,3047.8222972252406
10069.0,38173.85,38173.85,57483.78625143597,2.0,1.0,0.0,19309.936251435975,19309.936251435975
10071.0,43105.4,43105.4,57924.949466932296,2.0,0.0,0.0,14819.549466932294,14819.549466932294
10081.0,54093.65,54093.65,58234.35367492993,2.0,2.0,0.0,4140.70367492993,4140.70367492993
10073.0,45990.75,45990.75,58513.46698630392,2.0,1.0,0.0,12522.716986303923,12522.716986303923
10068.0,37784.5,37784.5,59138.37856725626,1.0,0.0,0.0,21353.87856725626,21353.87856725626
10079.0,52781.3,52781.3,59551.15741221676,2.0,1.0,0.0,6769.857412216756,6769.857412216756
10075.0,49383.75,49383.75,60697.94204162388,2.0,1.0,0.0,11314.192041623879,11314.192041623879
10088.0,58271.85,58271.85,64192.6458155165,1.0,0.0,0.0,5920.795815516503,5920.795815516503
10060.0,31279.95,31279.95,64200.947079422986,0.0,1.0,0.0,32920.99707942299,32920.99707942299
10044.0,18939.05,18939.05,64714.28126029324,1.0,1.0,0.0,45775.231260293236,45775.231260293236
10074.0,49377.9,49377.9,66049.17875243713,2.0,0.0,0.0,16671.27875243713,16671.27875243713
10086.0,56254.9,57124.57229722524,66088.70831047851,1.0,0.0,0.09701685649787647,9833.808310478511,8964.136013253272
10089.0,59042.75,59042.75,67650.7748626924,1.0,0.0,0.0,8608.0248626924,8608.0248626924
10082.0,54529.8,54529.8,67982.92436449023,1.0,1.0,0.0,13453.124364490228,13453.124364490228
10084.0,55480.1,57124.57229722524,68704.07358788226,1.0,0.0,0.14201581363025478,13223.973587882261,11579.50129065702
10097.0,69498.65000000001,69498.65000000001,69616.77151122756,1.0,0.0,0.0,118.12151122755313,118.12151122755313
10098.0,69579.90000000001,69579.90000000001,69681.14571040664,1.0,0.0,0.0,101.24571040662704,101.24571040662704
10101.0,69666.35,69666.35,69806.39701636702,1.0,0.0,0.0,140.04701636701066,140.04701636701066
10090.0,59366.45,59366.45,70177.95888575006,1.0,0.0,0.0,10811.508885750067,10811.508885750067
10103.0,71580.6,71580.6,71715.20287164972,1.0,0.0,0.0,134.6028716497094,134.6028716497094
10104.0,71664.45,71664.45,71785.46758610716,1.0,0.0,0.0,121.01758610716206,121.01758610716206
10105.0,71748.95,71748.95,71870.03276710275,1.0,0.0,0.0,121.08276710275095,121.08276710275095
10008.0,1424.8,1424.8,72198.82307978666,2.0,0.0,0.0,70774.02307978665,70774.02307978665
10092.0,63785.8,63785.8,72677.94640784539,1.0,0.0,0.0,8892.146407845386,8892.146407845386
10076.0,49565.75,49565.75,75542.61653540458,2.0,0.0,0.0,25976.86653540458,25976.86653540458
10087.0,56260.75,57124.57229722524,77740.57229722524,0.0,0.0,0.04190057708698296,21479.82229722524,20616.0
10099.0,69607.85,69607.85,77844.37439829594,1.0,0.0,0.0,8236.524398295936,8236.524398295936
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10054.0,25918.75,25918.75,80573.5140503528,2.0,1.0,0.0,54654.764050352795,54654.764050352795
10085.0,55532.75,57124.57229722524,80927.4077273329,2.0,1.0,0.0668753225597561,25394.657727332902,23802.83543010766
10107.0,72646.6,72646.6,81062.60077190633,1.0,0.0,0.0,8416.000771906329,8416.000771906329
10096.0,68985.8,68985.8,81277.32240400338,1.0,0.0,0.0,12291.522404003379,12291.522404003379
10055.0,25938.9,25938.9,81879.14261688199,2.0,1.0,0.0,55940.24261688199,55940.24261688199
10093.0,63798.8,63798.8,82468.45821247784,2.0,0.0,0.0,18669.658212477836,18669.658212477836
10083.0,55261.05,57124.57229722524,85164.56748940781,1.0,1.0,0.06645943711662189,29903.517489407808,28039.99519218257
10111.0,73067.15000000001,73067.15000000001,86760.48727786737,1.0,0.0,0.0,13693.337277867366,13693.337277867366
10112.0,78121.55,78121.55,87016.6327322961,1.0,0.0,0.0,8895.082732296098,8895.082732296098
10100.0,69611.1,69611.1,87388.96787511423,1.0,0.0,0.0,17777.86787511423,17777.86787511423
10038.0,14255.8,14255.8,87975.5158466738,2.0,2.0,0.0,73719.7158466738,73719.7158466738
