id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1007.2535417228702,1.0,0.0,0.0,431.3535417228702,431.3535417228702
10010.0,1574.3,1574.3,2222.8619239171785,2.0,0.0,0.0,648.5619239171785,648.5619239171785
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3371.743455482991,1.0,0.0,0.0,128.89345548299116,128.89345548299116
10011.0,2115.75,2115.75,3508.3210978928296,1.0,0.0,0.0,1392.5710978928296,1392.5710978928296
10018.0,3666.0,3666.0,3785.9014094227186,2.0,1.0,0.0,119.90140942271864,119.90140942271864
10019.0,4223.05,4223.05,4331.069034112118,1.0,0.0,0.0,108.01903411211788,108.01903411211788
10021.0,4440.8,4440.8,4575.303546148745,2.0,0.0,0.0,134.50354614874504,134.50354614874504
10023.0,4720.95,4720.95,4866.088962590984,2.0,1.0,0.0,145.1389625909842,145.1389625909842
10024.0,4940.6500000000015,4940.6500000000015,5072.25277934356,1.0,0.0,0.0,131.60277934355872,131.60277934355872
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5372.483931860626,2.0,1.0,0.0,4348.733931860626,4348.733931860626
10030.0,5920.85,5920.85,6006.810148269538,1.0,0.0,0.0,85.96014826953797,85.96014826953797
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6501.924400160038,2.0,0.0,0.0,120.22440016003839,120.22440016003839
10033.0,6533.8,6533.8,6700.844565837149,0.0,1.0,0.0,167.0445658371491,167.0445658371491
10034.0,6738.55,6738.55,6776.59054507778,1.0,0.0,0.0,38.040545077779825,38.040545077779825
10035.0,6760.0,6760.0,6957.650954348297,1.0,1.0,0.0,197.6509543482971,197.6509543482971
10012.0,2232.1,2232.1,10809.176775631473,1.0,0.0,0.0,8577.076775631473,8577.076775631473
10014.0,2810.6,2810.6,11181.407008060602,1.0,0.0,0.0,8370.807008060601,8370.807008060601
10025.0,5059.6,5059.6,13562.105155226893,1.0,0.0,0.0,8502.505155226892,8502.505155226892
10028.0,5365.75,5365.75,14073.906701213939,1.0,0.0,0.0,8708.156701213939,8708.156701213939
10009.0,1543.1,1543.1,15928.032390946639,2.0,0.0,0.0,14384.932390946638,14384.932390946638
10020.0,4295.85,4295.85,16521.52439164429,1.0,0.0,0.0,12225.674391644288,12225.674391644288
10049.0,22412.65,22412.65,23733.948027002567,1.0,0.0,0.0,1321.2980270025655,1321.2980270025655
10039.0,16611.4,16611.4,24862.928647800094,1.0,0.0,0.0,8251.528647800093,8251.528647800093
10052.0,23928.45,23928.45,25199.93154537508,1.0,0.0,0.0,1271.481545375078,1271.481545375078
10037.0,11770.85,11770.85,25330.791397661385,1.0,0.0,0.0,13559.941397661385,13559.941397661385
10040.0,16646.5,16646.5,25839.822572106397,1.0,0.0,0.0,9193.322572106397,9193.322572106397
10053.0,23949.25,23949.25,26364.164582743775,1.0,0.0,0.0,2414.914582743775,2414.914582743775
10029.0,5745.35,5745.35,27074.713683182654,2.0,0.0,0.0,21329.36368318265,21329.36368318265
10045.0,19062.55,19062.55,28120.928875771362,1.0,0.0,0.0,9058.378875771363,9058.378875771363
10042.0,18314.4,18314.4,28172.68267062552,1.0,0.0,0.0,9858.282670625518,9858.282670625518
10022.0,4551.3,4551.3,28434.04823140536,2.0,0.0,0.0,23882.74823140536,23882.74823140536
10050.0,23000.9,23000.9,30579.78327453262,2.0,1.0,0.0,7578.883274532618,7578.883274532618
10051.0,23829.0,23829.0,31333.083704164008,1.0,0.0,0.0,7504.083704164008,7504.083704164008
