id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,979.7811901372222,2.0,0.0,0.0,403.88119013722223,403.88119013722223
10010.0,1574.3,1574.3,2225.528767531058,1.0,0.0,0.0,651.2287675310579,651.2287675310579
10015.0,2854.8,2854.8,2970.728971284314,2.0,0.0,0.0,115.92897128431377,115.92897128431377
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3395.217688498316,1.0,0.0,0.0,2371.467688498316,2371.467688498316
10018.0,3666.0,3666.0,3790.0615655622996,2.0,1.0,0.0,124.06156556229962,124.06156556229962
10019.0,4223.05,4223.05,4376.09309642006,2.0,1.0,0.0,153.04309642005956,153.04309642005956
10021.0,4440.8,4440.8,4583.509478911664,1.0,0.0,0.0,142.7094789116636,142.7094789116636
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4979.773233353666,1.0,1.0,0.0,2864.023233353666,2864.023233353666
10024.0,4940.6500000000015,4940.6500000000015,5079.2583277791955,2.0,0.0,0.0,138.60832777919404,138.60832777919404
10027.0,5142.8,5142.8,5261.661523340092,1.0,0.0,0.0,118.86152334009148,118.86152334009148
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6353.223561999326,0.0,1.0,0.0,160.02356199932638,160.02356199932638
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6693.584913857767,0.0,1.0,0.0,159.7849138577667,159.7849138577667
10034.0,6738.55,6738.55,6794.488378822647,1.0,0.0,0.0,55.93837882264688,55.93837882264688
10035.0,6760.0,6760.0,7017.020375812087,0.0,1.0,0.0,257.02037581208697,257.02037581208697
10028.0,5365.75,5365.75,14076.89395506272,1.0,0.0,0.0,8711.14395506272,8711.14395506272
10009.0,1543.1,1543.1,18546.48857812935,1.0,1.0,0.0,17003.38857812935,17003.38857812935
10012.0,2232.1,2232.1,18736.139580801497,2.0,0.0,0.0,16504.0395808015,16504.0395808015
10014.0,2810.6,2810.6,21371.447289161246,1.0,1.0,0.0,18560.847289161247,18560.847289161247
10025.0,5059.6,5059.6,22477.527381059856,2.0,0.0,0.0,17417.927381059853,17417.927381059853
10036.0,10322.65,10322.65,23360.193816175015,1.0,0.0,0.0,13037.543816175015,13037.543816175015
10049.0,22412.65,22412.65,23731.45160468803,1.0,0.0,0.0,1318.8016046880293,1318.8016046880293
10039.0,16611.4,16611.4,24858.862524245917,1.0,0.0,0.0,8247.462524245915,8247.462524245915
10052.0,23928.45,23928.45,25201.56748405529,1.0,0.0,0.0,1273.1174840552885,1273.1174840552885
10037.0,11770.85,11770.85,25324.99265173515,1.0,0.0,0.0,13554.142651735148,13554.142651735148
10053.0,23949.25,23949.25,26363.18174005286,1.0,0.0,0.0,2413.93174005286,2413.93174005286
10050.0,23000.9,23000.9,26637.038273066646,1.0,0.0,0.0,3636.1382730666446,3636.1382730666446
10043.0,18756.4,18756.4,27204.99689068966,1.0,0.0,0.0,8448.59689068966,8448.59689068966
10029.0,5745.35,5745.35,27526.761086405877,1.0,0.0,0.0,21781.411086405875,21781.411086405875
10020.0,4295.85,4295.85,27726.538576983934,1.0,0.0,0.0,23430.688576983935,23430.688576983935
10041.0,18298.15,18298.15,27900.220147646483,1.0,0.0,0.0,9602.070147646482,9602.070147646482
10022.0,4551.3,4551.3,28426.04156100569,1.0,0.0,0.0,23874.741561005692,23874.741561005692
10046.0,20196.8,20196.8,31009.123287186136,1.0,0.0,0.0,10812.323287186136,10812.323287186136
