id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,219.18276204453517,1.0,0.0,0.0,219.18276204453517,219.18276204453517
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.4549554499856,1.0,0.0,0.0,467.55495544998564,467.55495544998564
10010.0,1574.3,1574.3,2228.630837888253,1.0,0.0,0.0,654.3308378882532,654.3308378882532
10015.0,2854.8,2854.8,2996.8493755314917,2.0,0.0,0.0,142.04937553149148,142.04937553149148
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.8428817882186,1.0,0.0,0.0,2369.0928817882186,2369.0928817882186
10011.0,2115.75,2115.75,3512.1316889384407,1.0,0.0,0.0,1396.3816889384407,1396.3816889384407
10018.0,3666.0,3666.0,3779.03149451613,2.0,0.0,0.0,113.0314945161299,113.0314945161299
10019.0,4223.05,4223.05,4353.807274891965,1.0,0.0,0.0,130.7572748919647,130.7572748919647
10021.0,4440.8,4440.8,4657.04410650747,0.0,1.0,0.0,216.24410650746995,216.24410650746995
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.612165840075,1.0,0.0,0.0,135.9621658400738,135.9621658400738
10027.0,5142.8,5142.8,5263.140327521937,1.0,0.0,0.0,120.34032752193707,120.34032752193707
10030.0,5920.85,5920.85,6007.679500533302,2.0,0.0,0.0,86.82950053330205,86.82950053330205
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6537.121398159956,1.0,1.0,0.0,155.42139815995597,155.42139815995597
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6776.975477796338,1.0,0.0,0.0,38.42547779633787,38.42547779633787
10035.0,6760.0,6760.0,6955.14273096096,3.0,0.0,0.0,195.14273096095985,195.14273096095985
10009.0,1543.1,1543.1,9178.404542912143,1.0,0.0,0.0,7635.304542912143,7635.304542912143
10012.0,2232.1,2232.1,10795.095816214747,1.0,0.0,0.0,8562.995816214747,8562.995816214747
10014.0,2810.6,2810.6,11175.70431844551,1.0,0.0,0.0,8365.10431844551,8365.10431844551
10028.0,5365.75,5365.75,14081.888566583035,1.0,0.0,0.0,8716.138566583035,8716.138566583035
10025.0,5059.6,5059.6,22265.439818404913,1.0,0.0,0.0,17205.839818404915,17205.839818404915
10036.0,10322.65,10322.65,23345.976589789163,1.0,0.0,0.0,13023.326589789163,13023.326589789163
10049.0,22412.65,22412.65,24539.990011288497,1.0,0.0,0.0,2127.3400112884956,2127.3400112884956
10052.0,23928.45,23928.45,25203.901824978486,1.0,0.0,0.0,1275.451824978485,1275.451824978485
