id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,242.50072021270944,1.0,1.0,0.0,242.50072021270944,242.50072021270944
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.9280968465725,1.0,0.0,0.0,469.02809684657257,469.02809684657257
10010.0,1574.3,1574.3,2225.4159350377236,1.0,0.0,0.0,651.1159350377236,651.1159350377236
10015.0,2854.8,2854.8,2974.9036668756594,2.0,0.0,0.0,120.1036668756592,120.1036668756592
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3390.1364314668126,1.0,0.0,0.0,2366.3864314668126,2366.3864314668126
10011.0,2115.75,2115.75,3511.98405336202,1.0,0.0,0.0,1396.23405336202,1396.23405336202
10018.0,3666.0,3666.0,3788.7339399202997,2.0,1.0,0.0,122.73393992029969,122.73393992029969
10019.0,4223.05,4223.05,4347.126742047958,2.0,0.0,0.0,124.07674204795785,124.07674204795785
10021.0,4440.8,4440.8,4588.257045876385,3.0,0.0,0.0,147.45704587638465,147.45704587638465
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.973481032607,1.0,0.0,0.0,135.32348103260574,135.32348103260574
10027.0,5142.8,5142.8,5255.915533839167,3.0,0.0,0.0,113.11553383916726,113.11553383916726
10030.0,5920.85,5920.85,6028.816643325131,2.0,1.0,0.0,107.96664332513046,107.96664332513046
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6491.978452998903,2.0,0.0,0.0,110.27845299890305,110.27845299890305
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6776.658529591167,1.0,0.0,0.0,38.1085295911671,38.1085295911671
10035.0,6760.0,6760.0,7022.042602108563,0.0,1.0,0.0,262.0426021085632,262.0426021085632
10009.0,1543.1,1543.1,9174.824597395555,1.0,0.0,0.0,7631.724597395554,7631.724597395554
10012.0,2232.1,2232.1,10795.589106380767,1.0,0.0,0.0,8563.489106380766,8563.489106380766
10014.0,2810.6,2810.6,11178.61613884192,1.0,0.0,0.0,8368.01613884192,8368.01613884192
10028.0,5365.75,5365.75,14073.370700851203,1.0,0.0,0.0,8707.620700851203,8707.620700851203
10036.0,10322.65,10322.65,23357.146735028484,1.0,0.0,0.0,13034.496735028484,13034.496735028484
10049.0,22412.65,22412.65,24227.80607030362,2.0,0.0,0.0,1815.1560703036193,1815.1560703036193
10052.0,23928.45,23928.45,25203.963441387543,1.0,0.0,0.0,1275.5134413875421,1275.5134413875421
10053.0,23949.25,23949.25,26366.567669520355,1.0,0.0,0.0,2417.3176695203547,2417.3176695203547
10020.0,4295.85,4295.85,26646.752196958063,2.0,0.0,0.0,22350.902196958064,22350.902196958064
10025.0,5059.6,5059.6,26705.28847831399,1.0,1.0,0.0,21645.68847831399,21645.68847831399
10022.0,4551.3,4551.3,27124.415821156934,1.0,0.0,0.0,22573.115821156935,22573.115821156935
10043.0,18756.4,18756.4,27212.06056719476,1.0,0.0,0.0,8455.660567194758,8455.660567194758
