id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1045.4354009634947,1.0,0.0,0.0,469.5354009634947,469.5354009634947
10010.0,1574.3,1574.3,2248.1019987025393,1.0,0.0,0.0,673.8019987025393,673.8019987025393
10015.0,2854.8,2854.8,2984.305770291149,2.0,1.0,0.0,129.50577029114902,129.50577029114902
10004.0,1023.75,1023.75,3390.624783435017,1.0,0.0,0.0,2366.874783435017,2366.874783435017
10016.0,3242.85,3242.85,3394.663117526452,2.0,1.0,0.0,151.81311752645206,151.81311752645206
10011.0,2115.75,2115.75,3509.9066714298815,1.0,0.0,0.0,1394.1566714298815,1394.1566714298815
10018.0,3666.0,3666.0,3790.304897963496,2.0,0.0,0.0,124.30489796349593,124.30489796349593
10019.0,4223.05,4223.05,4330.354950497591,1.0,0.0,0.0,107.30495049759065,107.30495049759065
10021.0,4440.8,4440.8,4586.720295453878,2.0,0.0,0.0,145.92029545387777,145.92029545387777
10023.0,4720.95,4720.95,4854.927359029986,1.0,0.0,0.0,133.97735902998647,133.97735902998647
10024.0,4940.6500000000015,4940.6500000000015,5100.339786730416,1.0,2.0,0.0,159.6897867304142,159.6897867304142
10027.0,5142.8,5142.8,5262.706384689612,1.0,0.0,0.0,119.90638468961151,119.90638468961151
10030.0,5920.85,5920.85,6009.17300063865,1.0,0.0,0.0,88.32300063864932,88.32300063864932
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6511.382735780769,1.0,1.0,0.0,129.68273578076878,129.68273578076878
10033.0,6533.8,6533.8,6648.2640072212325,2.0,0.0,0.0,114.46400722123235,114.46400722123235
10034.0,6738.55,6738.55,6777.112756731078,1.0,0.0,0.0,38.56275673107757,38.56275673107757
10035.0,6760.0,6760.0,6942.801723600043,2.0,0.0,0.0,182.80172360004326,182.80172360004326
10009.0,1543.1,1543.1,9178.459507995047,1.0,0.0,0.0,7635.359507995046,7635.359507995046
10012.0,2232.1,2232.1,10808.000434376789,1.0,0.0,0.0,8575.900434376788,8575.900434376788
10014.0,2810.6,2810.6,11171.939669628095,1.0,0.0,0.0,8361.339669628094,8361.339669628094
10028.0,5365.75,5365.75,14066.486563440745,1.0,0.0,0.0,8700.736563440745,8700.736563440745
10022.0,4551.3,4551.3,15714.448467613991,1.0,0.0,0.0,11163.148467613992,11163.148467613992
10020.0,4295.85,4295.85,16512.49557333821,1.0,0.0,0.0,12216.645573338208,12216.645573338208
10025.0,5059.6,5059.6,23447.966801243525,1.0,0.0,0.0,18388.366801243523,18388.366801243523
10049.0,22412.65,22412.65,23732.623105545943,1.0,0.0,0.0,1319.9731055459415,1319.9731055459415
10039.0,16611.4,16611.4,24860.097195448172,1.0,0.0,0.0,8248.69719544817,8248.69719544817
10052.0,23928.45,23928.45,25203.905427553076,1.0,0.0,0.0,1275.4554275530754,1275.4554275530754
10040.0,16646.5,16646.5,25837.298711177646,1.0,0.0,0.0,9190.798711177646,9190.798711177646
10053.0,23949.25,23949.25,26438.139960599616,1.0,0.0,0.0,2488.8899605996157,2488.8899605996157
10050.0,23000.9,23000.9,26641.097748689623,1.0,0.0,0.0,3640.197748689621,3640.197748689621
10041.0,18298.15,18298.15,27905.410025001423,1.0,0.0,0.0,9607.260025001422,9607.260025001422
10046.0,20196.8,20196.8,31007.20047616313,1.0,0.0,0.0,10810.40047616313,10810.40047616313
10029.0,5745.35,5745.35,31835.871624973115,2.0,1.0,0.0,26090.521624973117,26090.521624973117
10056.0,28064.4,28064.4,32281.115344479815,1.0,0.0,0.0,4216.715344479813,4216.715344479813
