id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,175.5836572228437,3.0,0.0,0.0,175.5836572228437,175.5836572228437
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.6652364095671,1.0,0.0,0.0,466.76523640956714,466.76523640956714
10010.0,1574.3,1574.3,2225.071349631053,1.0,0.0,0.0,650.7713496310532,650.7713496310532
10015.0,2854.8,2854.8,3027.9061100498393,0.0,1.0,0.0,173.10611004983912,173.10611004983912
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3395.6827590616444,1.0,0.0,0.0,2371.9327590616444,2371.9327590616444
10011.0,2115.75,2115.75,3511.9971353558676,1.0,0.0,0.0,1396.2471353558676,1396.2471353558676
10018.0,3666.0,3666.0,3792.897809265238,2.0,0.0,0.0,126.89780926523781,126.89780926523781
10019.0,4223.05,4223.05,4347.22837784413,1.0,0.0,0.0,124.1783778441295,124.1783778441295
10021.0,4440.8,4440.8,4576.80178199142,2.0,0.0,0.0,136.0017819914201,136.0017819914201
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5077.197400566227,1.0,0.0,0.0,136.5474005662254,136.5474005662254
10027.0,5142.8,5142.8,5252.111268395651,2.0,1.0,0.0,109.31126839565059,109.31126839565059
10030.0,5920.85,5920.85,6009.771732633292,1.0,0.0,0.0,88.92173263329187,88.92173263329187
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6507.378587412126,1.0,0.0,0.0,125.67858741212603,125.67858741212603
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.795184893996,1.0,0.0,0.0,39.24518489399543,39.24518489399543
10035.0,6760.0,6760.0,6951.503844429187,3.0,0.0,0.0,191.50384442918676,191.50384442918676
10009.0,1543.1,1543.1,9174.310506094336,1.0,0.0,0.0,7631.210506094336,7631.210506094336
10012.0,2232.1,2232.1,10799.535934560497,1.0,0.0,0.0,8567.435934560497,8567.435934560497
10014.0,2810.6,2810.6,11175.003129871237,1.0,0.0,0.0,8364.403129871236,8364.403129871236
10028.0,5365.75,5365.75,14073.851124214865,1.0,0.0,0.0,8708.101124214865,8708.101124214865
10025.0,5059.6,5059.6,22565.53278005016,1.0,0.0,0.0,17505.932780050163,17505.932780050163
10036.0,10322.65,10322.65,23362.877031514097,1.0,0.0,0.0,13040.227031514098,13040.227031514098
10049.0,22412.65,22412.65,24487.637663932845,2.0,0.0,0.0,2074.987663932843,2074.987663932843
10052.0,23928.45,23928.45,25200.805447400868,1.0,0.0,0.0,1272.355447400867,1272.355447400867
10053.0,23949.25,23949.25,26365.39726477857,1.0,0.0,0.0,2416.1472647785704,2416.1472647785704
10020.0,4295.85,4295.85,26591.837818786604,2.0,0.0,0.0,22295.987818786605,22295.987818786605
10043.0,18756.4,18756.4,27217.76718379155,1.0,0.0,0.0,8461.36718379155,8461.36718379155
10029.0,5745.35,5745.35,27283.58855837879,1.0,0.0,0.0,21538.23855837879,21538.23855837879
10045.0,19062.55,19062.55,28120.012584312393,1.0,0.0,0.0,9057.462584312394,9057.462584312394
10050.0,23000.9,23000.9,28778.23871081235,2.0,0.0,0.0,5777.33871081235,5777.33871081235
10022.0,4551.3,4551.3,30367.85694169961,2.0,1.0,0.0,25816.55694169961,25816.55694169961
10046.0,20196.8,20196.8,31003.3311477142,1.0,0.0,0.0,10806.531147714202,10806.531147714202
10040.0,16646.5,16646.5,32575.31705068592,2.0,0.0,0.0,15928.81705068592,15928.81705068592
10039.0,16611.4,16611.4,33638.84948027243,1.0,0.0,0.0,17027.44948027243,17027.44948027243
10056.0,28064.4,28064.4,34011.49675074246,3.0,0.0,0.0,5947.0967507424575,5947.0967507424575
10041.0,18298.15,18298.15,36017.60242133883,2.0,0.0,0.0,17719.45242133883,17719.45242133883
10063.0,33092.8,33092.8,36670.97358694997,1.0,0.0,0.0,3578.173586949968,3578.173586949968
10037.0,11770.85,11770.85,37927.10251923754,1.0,0.0,0.0,26156.25251923754,26156.25251923754
10057.0,29872.05,29872.05,38083.72368580654,1.0,0.0,0.0,8211.673685806538,8211.673685806538
10058.0,29890.9,29890.9,38126.61177350467,1.0,0.0,0.0,8235.71177350467,8235.71177350467
10048.0,20510.1,20510.1,40006.149409898375,2.0,0.0,0.0,19496.049409898376,19496.049409898376
10061.0,32240.0,32240.0,40760.44490534991,1.0,0.0,0.0,8520.444905349912,8520.444905349912
10005.0,1309.1,1309.1,41515.47628112612,1.0,0.0,0.0,40206.37628112612,40206.37628112612
10008.0,1424.8,1424.8,41714.70482539894,1.0,0.0,0.0,40289.90482539894,40289.90482539894
10007.0,1394.9,1394.9,42064.090085467134,1.0,0.0,0.0,40669.19008546713,40669.19008546713
10026.0,5079.75,5079.75,42161.16467847952,1.0,0.0,0.0,37081.41467847952,37081.41467847952
10059.0,29984.5,29984.5,42882.05440307058,1.0,0.0,0.0,12897.554403070579,12897.554403070579
10064.0,33796.75,33796.75,43477.65060944648,1.0,0.0,0.0,9680.900609446478,9680.900609446478
10051.0,23829.0,23829.0,44521.01471019458,0.0,2.0,0.0,20692.014710194577,20692.014710194577
10042.0,18314.4,18314.4,45326.738193519814,0.0,1.0,0.0,27012.338193519812,27012.338193519812
10047.0,20503.6,20503.6,45334.713949634235,1.0,1.0,0.0,24831.113949634237,24831.113949634237
10065.0,33821.450000000004,33821.450000000004,45587.98343821453,1.0,0.0,0.0,11766.533438214523,11766.533438214523
10067.0,37742.25,37742.25,48621.56770682468,1.0,0.0,0.0,10879.31770682468,10879.31770682468
10068.0,37784.5,37784.5,48974.738225853485,1.0,0.0,0.0,11190.238225853485,11190.238225853485
10062.0,32568.9,32568.9,49642.02860378863,2.0,1.0,0.0,17073.12860378863,17073.12860378863
10070.0,43098.25,43098.25,51259.24288293295,1.0,0.0,0.0,8160.992882932951,8160.992882932951
10071.0,43105.4,43105.4,52773.82239484017,1.0,0.0,0.0,9668.42239484017,9668.42239484017
10072.0,45652.75,45652.75,54165.71618213949,1.0,0.0,0.0,8512.966182139491,8512.966182139491
10013.0,2655.25,2655.25,54543.54994433795,1.0,0.0,0.0,51888.29994433795,51888.29994433795
10073.0,45990.75,45990.75,56469.458769002966,1.0,1.0,0.0,10478.708769002966,10478.708769002966
10079.0,52781.3,52781.3,56540.30865793872,1.0,0.0,0.0,3759.0086579387207,3759.0086579387207
10080.0,54076.75,54076.75,57021.90489600167,1.0,0.0,0.0,2945.1548960016735,2945.1548960016735
10044.0,18939.05,18939.05,57329.011663341385,2.0,1.0,0.0,38389.96166334138,38389.96166334138
10081.0,54093.65,54093.65,58947.0275007503,2.0,0.0,0.0,4853.377500750299,4853.377500750299
10066.0,37375.65,37375.65,59323.13573620702,1.0,0.0,0.0,21947.485736207018,21947.485736207018
10060.0,31279.95,31279.95,60499.341640352155,1.0,1.0,0.0,29219.391640352154,29219.391640352154
10075.0,49383.75,49383.75,60508.981792928214,2.0,3.0,0.0,11125.231792928214,11125.231792928214
10078.0,50531.65,50531.65,64542.81493556485,2.0,1.0,0.0,14011.164935564848,14011.164935564848
10088.0,58271.85,58271.85,64863.41722620044,1.0,0.0,0.0,6591.567226200445,6591.567226200445
10089.0,59042.75,59042.75,67647.92914547941,1.0,0.0,0.0,8605.179145479415,8605.179145479415
10082.0,54529.8,54529.8,67778.18629362222,1.0,0.0,0.0,13248.386293622214,13248.386293622214
10085.0,55532.75,56469.50213926173,68634.40031935154,1.0,0.0,0.07700451951130194,13101.650319351538,12164.898180089811
10017.0,3512.6,3512.6,69051.32274522651,2.0,1.0,0.0,65538.7227452265,65538.7227452265
10069.0,38173.85,38173.85,69431.71003439717,1.0,2.0,0.0,31257.86003439717,31257.86003439717
10097.0,69498.65000000001,69498.65000000001,69648.20405765667,1.0,0.0,0.0,149.55405765665637,149.55405765665637
10098.0,69579.90000000001,69579.90000000001,69680.5900319516,1.0,0.0,0.0,100.69003195158439,100.69003195158439
