id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.6663597222252,3.0,0.0,0.0,75.6963597222252,75.6963597222252
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5072.0,2.91,2.91,296.58184430030013,3.0,0.0,0.0,293.6718443003001,293.6718443003001
5063.0,2.91,2.91,302.3334878370639,1.0,0.0,0.0,299.4234878370639,299.4234878370639
5091.0,2.91,2.91,302.5271784980133,1.0,0.0,0.0,299.6171784980133,299.6171784980133
5080.0,2.91,2.91,305.5691087950595,1.0,0.0,0.0,302.65910879505947,302.65910879505947
5068.0,2.91,2.91,307.1724994661398,1.0,0.0,0.0,304.2624994661398,304.2624994661398
5060.0,2.91,2.91,309.9992636870854,1.0,0.0,0.0,307.08926368708535,307.08926368708535
5095.0,2.91,2.91,310.3696799484296,1.0,0.0,0.0,307.4596799484296,307.4596799484296
5052.0,2.91,2.91,310.61409166693403,1.0,0.0,0.0,307.704091666934,307.704091666934
5041.0,2.91,2.91,313.5881260916379,1.0,0.0,0.0,310.67812609163786,310.67812609163786
5088.0,2.91,2.91,313.6673856368281,3.0,0.0,0.0,310.7573856368281,310.7573856368281
5074.0,2.91,2.91,315.0668509496374,1.0,0.0,0.0,312.1568509496374,312.1568509496374
5059.0,2.91,2.91,316.88470073391045,1.0,0.0,0.0,313.9747007339104,313.9747007339104
5071.0,2.91,2.91,317.1505598012002,1.0,0.0,0.0,314.24055980120016,314.24055980120016
5090.0,2.91,2.91,317.52651098941647,1.0,0.0,0.0,314.61651098941644,314.61651098941644
5087.0,2.91,2.91,317.76390676871074,1.0,0.0,0.0,314.8539067687107,314.8539067687107
5096.0,2.91,2.91,319.2867564302395,1.0,0.0,0.0,316.3767564302395,316.3767564302395
5058.0,2.91,2.91,319.3888122563726,1.0,0.0,0.0,316.4788122563726,316.4788122563726
5048.0,2.91,2.91,323.40293007881365,1.0,0.0,0.0,320.49293007881363,320.49293007881363
5030.0,2.91,2.91,323.6383587246905,1.0,0.0,0.0,320.72835872469045,320.72835872469045
5039.0,2.91,2.91,326.272087848021,1.0,0.0,0.0,323.36208784802096,323.36208784802096
5035.0,2.91,2.91,327.7044588405605,1.0,0.0,0.0,324.7944588405605,324.7944588405605
5050.0,2.91,2.91,328.39132774555367,1.0,0.0,0.0,325.48132774555364,325.48132774555364
5065.0,2.91,2.91,331.20191498485525,1.0,0.0,0.0,328.2919149848552,328.2919149848552
5045.0,2.91,2.91,337.11148816280786,2.0,0.0,0.0,334.20148816280783,334.20148816280783
5055.0,2.91,2.91,340.04174314111276,1.0,0.0,0.0,337.13174314111274,337.13174314111274
5083.0,2.91,2.91,340.0659746419327,1.0,0.0,0.0,337.1559746419327,337.1559746419327
5040.0,2.91,2.91,341.24509015944113,1.0,0.0,0.0,338.3350901594411,338.3350901594411
5070.0,2.91,2.91,342.52926512828844,1.0,0.0,0.0,339.6192651282884,339.6192651282884
5061.0,2.91,2.91,346.2555003434405,1.0,0.0,0.0,343.34550034344045,343.34550034344045
5069.0,2.91,2.91,347.4878964209541,1.0,0.0,0.0,344.57789642095406,344.57789642095406
5043.0,2.91,2.91,349.36103140893687,1.0,0.0,0.0,346.45103140893684,346.45103140893684
5066.0,2.91,2.91,349.81894770629015,1.0,0.0,0.0,346.9089477062901,346.9089477062901
5078.0,2.91,2.91,351.0260632916731,1.0,0.0,0.0,348.1160632916731,348.1160632916731
5057.0,2.91,2.91,353.44274852035255,1.0,0.0,0.0,350.5327485203525,350.5327485203525
5032.0,2.91,2.91,353.5616798210231,2.0,0.0,0.0,350.6516798210231,350.6516798210231
5097.0,2.91,2.91,354.1629636198555,1.0,0.0,0.0,351.25296361985545,351.25296361985545
5051.0,2.91,2.91,360.5968188434426,2.0,0.0,0.0,357.68681884344255,357.68681884344255
5056.0,2.91,2.91,372.36993936205107,3.0,0.0,0.0,369.45993936205105,369.45993936205105
5079.0,2.91,2.91,378.21274948254546,2.0,0.0,0.0,375.30274948254544,375.30274948254544
5077.0,2.91,2.91,384.54043761478994,1.0,0.0,0.0,381.6304376147899,381.6304376147899
5049.0,2.91,2.91,385.56776343268945,2.0,0.0,0.0,382.6577634326894,382.6577634326894
5042.0,2.91,2.91,394.26788185086116,1.0,0.0,0.0,391.35788185086113,391.35788185086113
5064.0,2.91,2.91,396.0162947667885,2.0,0.0,0.0,393.1062947667885,393.1062947667885
5031.0,2.91,2.91,399.5095194851792,1.0,0.0,0.0,396.5995194851792,396.5995194851792
5053.0,2.91,2.91,404.3779895529261,1.0,0.0,0.0,401.4679895529261,401.4679895529261
5037.0,2.91,2.91,405.55480851332504,3.0,0.0,0.0,402.644808513325,402.644808513325
5085.0,2.91,2.91,413.2029760358927,2.0,1.0,0.0,410.29297603589265,410.29297603589265
5075.0,2.91,2.91,421.58224505226576,2.0,0.0,0.0,418.67224505226574,418.67224505226574
5084.0,2.91,2.91,422.6801126023839,2.0,0.0,0.0,419.77011260238385,419.77011260238385
5036.0,2.91,2.91,422.8500405358483,2.0,1.0,0.0,419.94004053584825,419.94004053584825
5028.0,0.0,0.0,435.90038690975393,1.0,0.0,0.0,435.90038690975393,435.90038690975393
5092.0,2.91,2.91,437.75421394912775,3.0,0.0,0.0,434.8442139491277,434.8442139491277
5046.0,2.91,2.91,441.9393046105232,2.0,1.0,0.0,439.0293046105232,439.0293046105232
5073.0,2.91,2.91,443.7462156279987,2.0,0.0,0.0,440.8362156279987,440.8362156279987
5034.0,2.91,2.91,451.91219633664366,2.0,0.0,0.0,449.00219633664364,449.00219633664364
5067.0,2.91,2.91,455.7714381518385,1.0,0.0,0.0,452.86143815183846,452.86143815183846
5062.0,2.91,2.91,457.8608129829797,2.0,0.0,0.0,454.9508129829797,454.9508129829797
5076.0,2.91,2.91,459.5264120973513,1.0,0.0,0.0,456.61641209735126,456.61641209735126
5081.0,2.91,2.91,461.79026522773734,1.0,0.0,0.0,458.8802652277373,458.8802652277373
5054.0,2.91,2.91,462.55143221851625,2.0,1.0,0.0,459.64143221851623,459.64143221851623
5038.0,2.91,2.91,466.6021856602283,2.0,0.0,0.0,463.6921856602283,463.6921856602283
5047.0,2.91,2.91,482.47692873357795,1.0,0.0,0.0,479.5669287335779,479.5669287335779
5089.0,2.91,2.91,596.7658622300187,1.0,1.0,0.0,593.8558622300187,593.8558622300187
5033.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8553.60928185556,2.0,0.0,0.0,48.64928185556164,48.64928185556164
5101.0,10301.4,10301.4,15006.39366128311,3.0,0.0,0.0,4704.99366128311,4704.99366128311
5105.0,16703.399999999998,16703.399999999998,16752.31425184246,1.0,0.0,0.0,48.91425184246327,48.91425184246327
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16898.122686799252,2.0,0.0,0.0,43.40268679925066,43.40268679925066
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16988.81967208283,3.0,0.0,0.0,49.709672082830366,49.709672082830366
5110.0,17007.01,17007.01,17034.03858581948,1.0,0.0,0.0,27.028585819480213,27.028585819480213
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20997.80239352865,1.0,1.0,0.0,534.682393528652,534.682393528652
5118.0,21034.45,21034.45,21168.855795685504,1.0,0.0,0.0,134.4057956855031,134.4057956855031
5119.0,21333.21,21333.21,21502.903246747635,3.0,0.0,0.0,169.6932467476363,169.6932467476363
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21731.68050503607,0.0,1.0,0.0,186.0405050360714,186.0405050360714
5102.0,11122.02,11122.02,35499.26336417258,1.0,0.0,0.0,24377.243364172577,24377.243364172577
5103.0,16523.95,16523.95,43080.943881627485,1.0,0.0,0.0,26556.993881627484,26556.993881627484
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56875.23895633047,1.0,0.0,0.0,1310.7289563304657,1310.7289563304657
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58027.74250747646,2.0,1.0,0.0,270.0625074764612,270.0625074764612
5130.0,58128.22,58128.22,58250.55768839367,1.0,0.0,0.0,122.3376883936653,122.3376883936653
5104.0,16544.32,16544.32,60917.77744233549,1.0,0.0,0.0,44373.45744233549,44373.45744233549
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63972.70691668761,0.0,1.0,0.0,111.78691668761167,111.78691668761167
5137.0,64068.5,64068.5,64237.10932393532,2.0,1.0,0.0,168.6093239353213,168.6093239353213
5138.0,64206.24,64206.24,64765.4556516595,3.0,0.0,0.0,559.2156516594987,559.2156516594987
5139.0,64383.75,64383.75,64825.75,0.0,0.0,0.0,442.0,442.0
5140.0,65341.14,65341.14,65453.146054321296,1.0,0.0,0.0,112.00605432129669,112.00605432129669
5141.0,65440.08,65440.08,65631.57687401258,2.0,1.0,0.0,191.49687401257688,191.49687401257688
5142.0,65503.13,65503.13,67263.68244103568,1.0,0.0,0.0,1760.552441035681,1760.552441035681
5145.0,68375.3,68375.3,68418.32235375878,1.0,0.0,0.0,43.022353758773534,43.022353758773534
5151.0,68376.27,68376.27,68452.95478141359,2.0,0.0,0.0,76.68478141358355,76.68478141358355
5146.0,68375.3,68375.3,68452.98127088891,2.0,0.0,0.0,77.68127088890469,77.68127088890469
5148.0,68376.27,68376.27,68453.1281447358,3.0,0.0,0.0,76.85814473580103,76.85814473580103
5144.0,68375.3,68375.3,68455.1221423382,2.0,1.0,0.0,79.82214233819104,79.82214233819104
5147.0,68375.3,68375.3,68460.75283163127,1.0,1.0,0.0,85.45283163126442,85.45283163126442
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5149.0,68376.27,68376.27,68476.37247344719,0.0,1.0,0.0,100.10247344718664,100.10247344718664
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5153.0,68551.84,68551.84,68912.34404731642,1.0,0.0,0.0,360.5040473164263,360.5040473164263
5152.0,68551.84,68551.84,68939.96299983568,1.0,0.0,0.0,388.12299983568664,388.12299983568664
5167.0,68935.95999999999,68939.96299983568,69034.96299983568,0.0,0.0,0.04213684037569788,99.0029998356913,95.0
5165.0,68934.99,68934.99,69041.96905440887,1.0,0.0,0.0,106.97905440886097,106.97905440886097
5159.0,68552.81,68552.81,69050.78902099437,1.0,0.0,0.0,497.9790209943749,497.9790209943749
5154.0,68551.84,68551.84,69224.32590594077,1.0,0.0,0.0,672.4859059407754,672.4859059407754
5168.0,69323.95999999999,69323.95999999999,69392.21637466307,0.0,1.0,0.0,68.25637466307671,68.25637466307671
5166.0,68934.99,68934.99,69446.7226752657,1.0,0.0,0.0,511.73267526569543,511.73267526569543
5164.0,68934.99,68934.99,69545.58716551524,1.0,1.0,0.0,610.5971655152389,610.5971655152389
5163.0,68934.99,68934.99,69631.91985823399,1.0,0.0,0.0,696.9298582339834,696.9298582339834
5160.0,68934.02,68934.02,69674.93087906454,1.0,0.0,0.0,740.9108790645405,740.9108790645405
5162.0,68934.99,68934.99,69718.7689580901,1.0,0.0,0.0,783.7789580901008,783.7789580901008
5155.0,68551.84,68551.84,69955.31965778062,1.0,0.0,0.0,1403.4796577806264,1403.4796577806264
5143.0,65600.13,65600.13,70500.71951749615,2.0,0.0,0.0,4900.589517496148,4900.589517496148
5169.0,70878.87,70878.87,70937.75490147874,1.0,2.0,0.0,58.884901478741085,58.884901478741085
5170.0,70982.66,70982.66,71029.66,0.0,0.0,0.0,47.0,47.0
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5156.0,68551.84,68551.84,71245.37947368574,0.0,1.0,0.0,2693.5394736857415,2693.5394736857415
5172.0,71629.65,71629.65,71666.4871139188,1.0,0.0,0.0,36.83711391880934,36.83711391880934
5173.0,71646.14,71646.14,71741.14,0.0,0.0,0.0,95.0,95.0
5161.0,68934.02,68934.02,71854.24414046216,0.0,1.0,0.0,2920.22414046216,2920.22414046216
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5176.0,72798.5,72798.5,72888.71185190408,1.0,0.0,0.0,90.21185190408141,90.21185190408141
5178.0,73105.99,73105.99,73519.10529949667,1.0,0.0,0.0,413.11529949666874,413.11529949666874
5177.0,72806.26,72806.26,73543.71678188004,1.0,0.0,0.0,737.4567818800424,737.4567818800424
5179.0,73461.98,73461.98,73612.12409882416,1.0,1.0,0.0,150.14409882416658,150.14409882416658
5180.0,73717.09,73717.09,73820.90451932978,1.0,0.0,0.0,103.81451932978234,103.81451932978234
5181.0,73850.95,73850.95,73993.06907428782,3.0,0.0,0.0,142.11907428782433,142.11907428782433
5182.0,73950.86,73950.86,74505.30647367983,3.0,0.0,0.0,554.4464736798254,554.4464736798254
5183.0,74208.88,74208.88,74543.64036163107,1.0,0.0,0.0,334.7603616310662,334.7603616310662
5191.0,75540.69,75540.69,75797.68150095732,1.0,0.0,0.0,256.991500957316,256.991500957316
5193.0,76159.55,76159.55,76265.10565078874,2.0,0.0,0.0,105.5556507887377,105.5556507887377
5184.0,74255.44,74255.44,76556.57060878798,1.0,0.0,0.0,2301.1306087879784,2301.1306087879784
5194.0,76810.42,76810.42,77235.18890823357,2.0,1.0,0.0,424.768908233571,424.768908233571
5195.0,77205.20999999999,77205.20999999999,77305.18847731495,2.0,0.0,0.0,99.97847731495858,99.97847731495858
5196.0,77311.91,77311.91,77367.91,0.0,0.0,0.0,56.0,56.0
5197.0,77413.76,77413.76,77471.76,0.0,0.0,0.0,58.0,58.0
5198.0,77541.8,77541.8,77676.8,0.0,0.0,0.0,135.0,135.0
5199.0,77802.73,77802.73,77854.97896973247,2.0,1.0,0.0,52.248969732478145,52.248969732478145
5200.0,77893.91,77893.91,77960.47645280066,1.0,0.0,0.0,66.56645280066004,66.56645280066004
5201.0,78364.36,78364.36,78476.61154741696,2.0,1.0,0.0,112.25154741696315,112.25154741696315
5202.0,78637.9,78637.9,78735.2382036696,1.0,0.0,0.0,97.338203669613,97.338203669613
5203.0,78689.31,78689.31,78745.82067084273,2.0,0.0,0.0,56.510670842733816,56.510670842733816
5204.0,78906.59,78906.59,78996.59,0.0,0.0,0.0,90.0,90.0
5192.0,75737.59999999999,75737.59999999999,79217.78720335063,1.0,0.0,0.0,3480.187203350637,3480.187203350637
5205.0,78998.73999999999,78998.73999999999,79249.94425488623,2.0,0.0,0.0,251.20425488623732,251.20425488623732
5206.0,79144.23999999999,79144.23999999999,79280.23999999999,0.0,0.0,0.0,136.0,136.0
5175.0,72394.98,72394.98,79484.02405084332,1.0,0.0,0.0,7089.044050843324,7089.044050843324
