id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.5900806007597,3.0,0.0,0.0,75.6200806007597,75.6200806007597
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,299.8595170829598,1.0,0.0,0.0,296.9495170829598,296.9495170829598
5046.0,2.91,2.91,300.9144638524377,1.0,0.0,0.0,298.00446385243765,298.00446385243765
5079.0,2.91,2.91,301.368765170277,1.0,0.0,0.0,298.458765170277,298.458765170277
5069.0,2.91,2.91,302.0318654229319,1.0,0.0,0.0,299.1218654229319,299.1218654229319
5041.0,2.91,2.91,302.6144920907851,1.0,0.0,0.0,299.7044920907851,299.7044920907851
5049.0,2.91,2.91,303.654983322623,1.0,0.0,0.0,300.744983322623,300.744983322623
5088.0,2.91,2.91,305.16892863233136,1.0,0.0,0.0,302.25892863233133,302.25892863233133
5032.0,2.91,2.91,307.20715252985383,1.0,0.0,0.0,304.2971525298538,304.2971525298538
5037.0,2.91,2.91,313.90679917224224,1.0,0.0,0.0,310.9967991722422,310.9967991722422
5075.0,2.91,2.91,315.04615620017285,1.0,0.0,0.0,312.1361562001728,312.1361562001728
5031.0,2.91,2.91,316.89494779837094,1.0,0.0,0.0,313.9849477983709,313.9849477983709
5089.0,2.91,2.91,317.4067472994576,1.0,0.0,0.0,314.4967472994576,314.4967472994576
5034.0,2.91,2.91,318.4233592331981,1.0,0.0,0.0,315.51335923319806,315.51335923319806
5083.0,2.91,2.91,319.49616357216155,1.0,0.0,0.0,316.5861635721615,316.5861635721615
5072.0,2.91,2.91,320.8524488118501,1.0,0.0,0.0,317.94244881185006,317.94244881185006
5060.0,2.91,2.91,321.3584196949808,1.0,0.0,0.0,318.44841969498077,318.44841969498077
5030.0,2.91,2.91,323.6647460585889,1.0,0.0,0.0,320.75474605858886,320.75474605858886
5068.0,2.91,2.91,324.6697621518336,1.0,0.0,0.0,321.75976215183357,321.75976215183357
5043.0,2.91,2.91,324.7673375051536,1.0,0.0,0.0,321.85733750515357,321.85733750515357
5078.0,2.91,2.91,326.82640371652576,1.0,0.0,0.0,323.91640371652574,323.91640371652574
5087.0,2.91,2.91,328.3875627444463,1.0,0.0,0.0,325.4775627444463,325.4775627444463
5058.0,2.91,2.91,329.2719384356409,1.0,0.0,0.0,326.36193843564087,326.36193843564087
5057.0,2.91,2.91,330.8358755218657,1.0,0.0,0.0,327.9258755218657,327.9258755218657
5077.0,2.91,2.91,331.08952960028586,1.0,0.0,0.0,328.17952960028583,328.17952960028583
5033.0,2.91,2.91,331.2725322864476,1.0,0.0,0.0,328.36253228644756,328.36253228644756
5039.0,2.91,2.91,331.98638217626024,1.0,0.0,0.0,329.0763821762602,329.0763821762602
5097.0,2.91,2.91,332.9173258864623,1.0,0.0,0.0,330.0073258864623,330.0073258864623
5084.0,2.91,2.91,336.24010030483214,1.0,0.0,0.0,333.3301003048321,333.3301003048321
5052.0,2.91,2.91,336.59147610456057,1.0,0.0,0.0,333.68147610456055,333.68147610456055
5082.0,2.91,2.91,336.7224649799196,1.0,0.0,0.0,333.8124649799196,333.8124649799196
5048.0,2.91,2.91,339.3428623057477,1.0,0.0,0.0,336.4328623057477,336.4328623057477
5038.0,2.91,2.91,339.62306320335375,1.0,0.0,0.0,336.7130632033537,336.7130632033537
5067.0,2.91,2.91,346.2063579170973,1.0,0.0,0.0,343.2963579170973,343.2963579170973
5073.0,2.91,2.91,346.35578825433583,2.0,0.0,0.0,343.4457882543358,343.4457882543358
5036.0,2.91,2.91,348.7841931169268,3.0,0.0,0.0,345.8741931169268,345.8741931169268
5044.0,2.91,2.91,352.5657835718272,1.0,0.0,0.0,349.65578357182716,349.65578357182716
5085.0,2.91,2.91,354.16689877774,1.0,0.0,0.0,351.25689877774,351.25689877774
5040.0,2.91,2.91,354.9494791747517,1.0,0.0,0.0,352.03947917475165,352.03947917475165
5091.0,2.91,2.91,386.5793702624144,2.0,0.0,0.0,383.66937026241436,383.66937026241436
5094.0,2.91,2.91,396.6375401196263,1.0,0.0,0.0,393.72754011962627,393.72754011962627
5090.0,2.91,2.91,401.3657088877796,1.0,0.0,0.0,398.45570888777956,398.45570888777956
5051.0,2.91,2.91,405.41211299915653,1.0,0.0,0.0,402.5021129991565,402.5021129991565
5061.0,2.91,2.91,418.5405064315302,2.0,0.0,0.0,415.6305064315302,415.6305064315302
5050.0,2.91,2.91,420.89861756615386,2.0,0.0,0.0,417.98861756615383,417.98861756615383
5056.0,2.91,2.91,428.0353655423865,1.0,0.0,0.0,425.1253655423865,425.1253655423865
5092.0,2.91,2.91,433.0381068397074,1.0,0.0,0.0,430.12810683970736,430.12810683970736
5095.0,2.91,2.91,444.9136099571659,2.0,1.0,0.0,442.00360995716585,442.00360995716585
5086.0,2.91,2.91,447.81482733469306,2.0,0.0,0.0,444.90482733469304,444.90482733469304
5063.0,2.91,2.91,451.00763764433356,1.0,0.0,0.0,448.09763764433353,448.09763764433353
5047.0,2.91,2.91,455.83844791160107,1.0,0.0,0.0,452.92844791160104,452.92844791160104
5035.0,2.91,2.91,459.7068493762814,2.0,1.0,0.0,456.7968493762814,456.7968493762814
5059.0,2.91,2.91,465.60636477300557,2.0,0.0,0.0,462.69636477300554,462.69636477300554
5054.0,2.91,2.91,473.24010714774255,1.0,0.0,0.0,470.3301071477425,470.3301071477425
5065.0,2.91,2.91,480.6554476106111,1.0,0.0,0.0,477.74544761061105,477.74544761061105
5055.0,2.91,2.91,541.5730600960572,1.0,1.0,0.0,538.6630600960573,538.6630600960573
5074.0,2.91,2.91,546.8738958041647,1.0,1.0,0.0,543.9638958041647,543.9638958041647
5062.0,2.91,2.91,569.3243520696009,1.0,1.0,0.0,566.4143520696009,566.4143520696009
5093.0,2.91,2.91,585.2832411844736,1.0,1.0,0.0,582.3732411844736,582.3732411844736
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5053.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
