id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61368848038582,3.0,0.0,0.0,75.64368848038582,75.64368848038582
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5070.0,2.91,2.91,300.36565959799987,1.0,0.0,0.0,297.45565959799984,297.45565959799984
5071.0,2.91,2.91,301.65711906880153,1.0,0.0,0.0,298.7471190688015,298.7471190688015
5074.0,2.91,2.91,301.73473355628835,1.0,0.0,0.0,298.8247335562883,298.8247335562883
5078.0,2.91,2.91,302.6233950997257,1.0,0.0,0.0,299.7133950997257,299.7133950997257
5055.0,2.91,2.91,303.7848160094238,1.0,0.0,0.0,300.8748160094238,300.8748160094238
5038.0,2.91,2.91,303.8943552173233,1.0,0.0,0.0,300.9843552173233,300.9843552173233
5090.0,2.91,2.91,307.76236578097394,1.0,0.0,0.0,304.8523657809739,304.8523657809739
5057.0,2.91,2.91,316.977049939967,1.0,0.0,0.0,314.067049939967,314.067049939967
5096.0,2.91,2.91,318.791810269465,1.0,0.0,0.0,315.88181026946495,315.88181026946495
5091.0,2.91,2.91,319.2974244349525,1.0,0.0,0.0,316.3874244349525,316.3874244349525
5065.0,2.91,2.91,319.8133315125477,1.0,0.0,0.0,316.90333151254765,316.90333151254765
5087.0,2.91,2.91,320.72594201222313,1.0,0.0,0.0,317.8159420122231,317.8159420122231
5041.0,2.91,2.91,321.91113730143974,1.0,0.0,0.0,319.0011373014397,319.0011373014397
5044.0,2.91,2.91,323.54152492826387,1.0,0.0,0.0,320.63152492826384,320.63152492826384
5030.0,2.91,2.91,323.6584353095049,1.0,0.0,0.0,320.7484353095049,320.7484353095049
5089.0,2.91,2.91,324.79308957749197,1.0,0.0,0.0,321.88308957749194,321.88308957749194
5053.0,2.91,2.91,327.208637798085,1.0,0.0,0.0,324.298637798085,324.298637798085
5064.0,2.91,2.91,327.2087002937493,1.0,0.0,0.0,324.2987002937493,324.2987002937493
5060.0,2.91,2.91,327.2736244837005,1.0,0.0,0.0,324.36362448370045,324.36362448370045
5037.0,2.91,2.91,327.7072467456952,1.0,0.0,0.0,324.7972467456952,324.7972467456952
5050.0,2.91,2.91,328.1218795803757,1.0,0.0,0.0,325.2118795803757,325.2118795803757
5033.0,2.91,2.91,328.3848300291704,1.0,0.0,0.0,325.4748300291704,325.4748300291704
5052.0,2.91,2.91,328.39199614316243,1.0,0.0,0.0,325.4819961431624,325.4819961431624
5039.0,2.91,2.91,330.17813422676545,1.0,0.0,0.0,327.2681342267654,327.2681342267654
5034.0,2.91,2.91,330.8098654188635,1.0,0.0,0.0,327.8998654188635,327.8998654188635
5036.0,2.91,2.91,332.5592723292505,1.0,0.0,0.0,329.6492723292505,329.6492723292505
5093.0,2.91,2.91,332.82249560641066,3.0,0.0,0.0,329.91249560641063,329.91249560641063
5095.0,2.91,2.91,334.19067389509814,1.0,0.0,0.0,331.2806738950981,331.2806738950981
5035.0,2.91,2.91,335.33503144675166,1.0,0.0,0.0,332.42503144675163,332.42503144675163
5097.0,2.91,2.91,341.63180365576187,1.0,0.0,0.0,338.72180365576185,338.72180365576185
5058.0,2.91,2.91,344.4279437593656,1.0,0.0,0.0,341.51794375936555,341.51794375936555
5066.0,2.91,2.91,345.0128035636921,1.0,0.0,0.0,342.1028035636921,342.1028035636921
5040.0,2.91,2.91,345.4271844017384,2.0,0.0,0.0,342.51718440173835,342.51718440173835
5068.0,2.91,2.91,346.2330086200943,1.0,0.0,0.0,343.3230086200943,343.3230086200943
5083.0,2.91,2.91,348.0776028450642,2.0,0.0,0.0,345.16760284506415,345.16760284506415
5048.0,2.91,2.91,348.3463640944603,1.0,0.0,0.0,345.43636409446026,345.43636409446026
5056.0,2.91,2.91,348.99629032995205,1.0,0.0,0.0,346.086290329952,346.086290329952
5032.0,2.91,2.91,353.5175045028878,2.0,0.0,0.0,350.60750450288776,350.60750450288776
5081.0,2.91,2.91,375.0129955070412,2.0,0.0,0.0,372.10299550704116,372.10299550704116
5073.0,2.91,2.91,376.24540416518045,2.0,0.0,0.0,373.3354041651804,373.3354041651804
5084.0,2.91,2.91,388.66281201892616,1.0,0.0,0.0,385.75281201892614,385.75281201892614
5046.0,2.91,2.91,388.7585831665647,3.0,0.0,0.0,385.84858316656465,385.84858316656465
5062.0,2.91,2.91,393.6152711025578,2.0,0.0,0.0,390.7052711025578,390.7052711025578
5031.0,2.91,2.91,399.53336701959057,1.0,0.0,0.0,396.62336701959055,396.62336701959055
5061.0,2.91,2.91,400.21097315055187,1.0,0.0,0.0,397.30097315055184,397.30097315055184
5085.0,2.91,2.91,401.5733237461029,2.0,0.0,0.0,398.6633237461029,398.6633237461029
5069.0,2.91,2.91,411.9247051243824,1.0,0.0,0.0,409.0147051243824,409.0147051243824
5049.0,2.91,2.91,411.9506501800128,2.0,0.0,0.0,409.0406501800128,409.0406501800128
5051.0,2.91,2.91,412.6179903723256,3.0,0.0,0.0,409.7079903723256,409.7079903723256
5043.0,2.91,2.91,412.7940414424924,2.0,0.0,0.0,409.8840414424924,409.8840414424924
5045.0,2.91,2.91,414.94327277654827,3.0,0.0,0.0,412.03327277654824,412.03327277654824
5079.0,2.91,2.91,415.09761091659504,1.0,0.0,0.0,412.187610916595,412.187610916595
5042.0,2.91,2.91,416.40358883328673,3.0,0.0,0.0,413.4935888332867,413.4935888332867
5075.0,2.91,2.91,429.48445991393703,1.0,0.0,0.0,426.574459913937,426.574459913937
5028.0,0.0,0.0,435.89769290588015,1.0,0.0,0.0,435.89769290588015,435.89769290588015
5059.0,2.91,2.91,436.656002374459,3.0,0.0,0.0,433.74600237445895,433.74600237445895
5080.0,2.91,2.91,438.84366367825254,2.0,0.0,0.0,435.9336636782525,435.9336636782525
5072.0,2.91,2.91,439.7555081498959,2.0,1.0,0.0,436.84550814989586,436.84550814989586
5094.0,2.91,2.91,445.654022897487,3.0,0.0,0.0,442.74402289748696,442.74402289748696
5063.0,2.91,2.91,461.2726292360761,1.0,0.0,0.0,458.3626292360761,458.3626292360761
5086.0,2.91,2.91,506.69633436187553,2.0,1.0,0.0,503.7863343618755,503.7863343618755
5077.0,2.91,2.91,550.2825351241858,1.0,1.0,0.0,547.3725351241858,547.3725351241858
5054.0,2.91,2.91,577.1990547523707,1.0,1.0,0.0,574.2890547523707,574.2890547523707
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14364.225300507962,2.0,1.0,0.0,4062.8253005079623,4062.8253005079623
5105.0,16703.399999999998,16703.399999999998,16752.185635375215,1.0,0.0,0.0,48.78563537521768,48.78563537521768
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16895.378840584126,1.0,0.0,0.0,40.658840584124846,40.658840584124846
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16992.587853248308,1.0,0.0,0.0,53.47785324830693,53.47785324830693
5110.0,17007.01,17007.01,17043.35011606886,1.0,0.0,0.0,36.3401160688627,36.3401160688627
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17425.149483971632,2.0,0.0,0.0,93.18948397163331,93.18948397163331
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18386.102228015472,1.0,0.0,0.0,134.58222801547163,134.58222801547163
5117.0,20463.12,20463.12,20951.93606028048,2.0,1.0,0.0,488.8160602804819,488.8160602804819
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21489.07408830995,1.0,0.0,0.0,155.8640883099506,155.8640883099506
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21702.691608447854,1.0,0.0,0.0,157.05160844785496,157.05160844785496
5102.0,11122.02,11122.02,34206.56081608353,1.0,0.0,0.0,23084.540816083532,23084.540816083532
5103.0,16523.95,16523.95,43963.24161865274,1.0,0.0,0.0,27439.29161865274,27439.29161865274
5123.0,49887.1,49887.1,50150.01369901411,2.0,0.0,0.0,262.91369901411235,262.91369901411235
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,56668.48182656672,1.0,0.0,0.0,40124.16182656672,40124.16182656672
5126.0,55564.51,55564.51,56878.307481330055,1.0,0.0,0.0,1313.7974813300534,1313.7974813300534
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5122.0,25543.98,25543.98,123346.10751853073,1.0,0.0,0.0,97802.12751853073,97802.12751853073
5168.0,69323.95999999999,123346.10751853073,123397.76919562825,2.0,0.0,1045.6909367566882,54073.80919562826,51.66167709752335
5171.0,71155.31999999999,123358.00937898307,123403.00937898307,0.0,0.0,1160.0597639774019,52247.68937898308,45.0
5169.0,70878.87,123356.38934406017,123403.62103148582,2.0,0.0,1111.0659433175574,52524.75103148582,47.23168742565031
5170.0,70982.66,123357.17497659281,123404.17497659281,0.0,0.0,1114.351382480698,52421.51497659281,47.0
5245.0,94749.6,123366.99961690622,123405.25143634497,1.0,0.0,748.1317238446053,28655.651436344968,38.251819438752136
5211.0,82354.94,123346.10751853073,123409.10751853073,0.0,0.0,650.6534526750909,41054.167518530725,63.0
5215.0,83162.95,123364.81880586408,123409.96261618882,2.0,0.0,890.5289233823746,40247.01261618882,45.14381032473466
5210.0,82146.39,123346.10751853073,123415.10751853073,0.0,0.0,597.097355341025,41268.71751853073,69.0
5244.0,94671.03,123365.90363125502,123415.90363125502,0.0,0.0,573.8974726251004,28744.873631255017,50.0
5172.0,71629.65,123358.87809714675,123417.87809714675,0.0,0.0,876.7665779177416,51788.228097146755,59.0
5148.0,68376.27,123346.77333998773,123426.7334782781,1.0,0.0,687.4738402823941,55050.46347827809,79.96013829036383
5212.0,82609.08,123346.10751853073,123436.10751853073,0.0,0.0,452.63363909478585,40827.027518530726,90.0
5147.0,68375.3,123346.58919027542,123439.78138839702,0.0,1.0,589.870078164131,55064.48138839702,93.19219812160009
5214.0,82733.23999999999,123363.7604815228,123442.7604815228,0.0,0.0,514.3103858420608,40709.520481522806,79.0
5144.0,68375.3,123346.10751853073,123447.25512804757,0.0,1.0,543.471148563078,55071.95512804757,101.1476095168473
5146.0,68375.3,123346.44307883752,123448.2366314309,0.0,1.0,540.0257843285951,55072.9366314309,101.79355259338627
5145.0,68375.3,123346.3316072594,123448.5590412209,0.0,1.0,537.7326758291151,55073.259041220896,102.22743396149599
5149.0,68376.27,123346.98245574927,123449.05434305435,0.0,1.0,538.5489962720999,55072.78434305434,102.07188730507914
5150.0,68376.27,123347.20386476355,123449.98611576526,0.0,1.0,534.829051991154,55073.71611576526,102.78225100171403
5151.0,68376.27,123347.47127234859,123450.6226892596,0.0,1.0,532.917558658159,55074.3526892596,103.15141691101599
5157.0,68552.81,123349.69468425078,123453.69468425078,0.0,0.0,526.8931219639497,54900.88468425078,104.0
5136.0,63860.92,123346.10751853073,123463.22325989242,0.0,1.0,507.9179521634265,59602.30325989242,117.11574136168929
5236.0,92926.0,123426.7334782781,123464.34316968535,1.0,0.0,810.98068973771,30538.34316968535,37.60969140725501
5141.0,65440.08,123346.14826606153,123467.14826606153,0.0,0.0,478.56254765340105,58027.06826606153,121.0
