id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.18528347827117,2.0,1.0,0.0,92.21528347827117,92.21528347827117
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5074.0,2.91,2.91,300.01699168652516,1.0,0.0,0.0,297.10699168652513,297.10699168652513
5070.0,2.91,2.91,300.38695744157815,1.0,0.0,0.0,297.4769574415781,297.4769574415781
5090.0,2.91,2.91,301.55622909593137,1.0,0.0,0.0,298.64622909593135,298.64622909593135
5071.0,2.91,2.91,301.61770297109894,1.0,0.0,0.0,298.7077029710989,298.7077029710989
5089.0,2.91,2.91,302.4204284137888,1.0,0.0,0.0,299.51042841378876,299.51042841378876
5048.0,2.91,2.91,302.48078535260345,1.0,0.0,0.0,299.5707853526034,299.5707853526034
5038.0,2.91,2.91,303.89966714147283,1.0,0.0,0.0,300.9896671414728,300.9896671414728
5091.0,2.91,2.91,312.62925534494485,1.0,0.0,0.0,309.7192553449448,309.7192553449448
5096.0,2.91,2.91,318.80816058772706,1.0,0.0,0.0,315.89816058772703,315.89816058772703
5065.0,2.91,2.91,319.81606820248476,1.0,0.0,0.0,316.90606820248473,316.90606820248473
5041.0,2.91,2.91,321.91855285628475,1.0,0.0,0.0,319.0085528562847,319.0085528562847
5044.0,2.91,2.91,323.5421390013988,1.0,0.0,0.0,320.6321390013988,320.6321390013988
5030.0,2.91,2.91,323.64246496937574,1.0,0.0,0.0,320.7324649693757,320.7324649693757
5087.0,2.91,2.91,325.76516973037326,1.0,0.0,0.0,322.85516973037323,322.85516973037323
5064.0,2.91,2.91,327.2011183316698,1.0,0.0,0.0,324.2911183316698,324.2911183316698
5053.0,2.91,2.91,327.21050013021073,1.0,0.0,0.0,324.3005001302107,324.3005001302107
5055.0,2.91,2.91,327.2144486043491,1.0,0.0,0.0,324.3044486043491,324.3044486043491
5060.0,2.91,2.91,327.25427283873603,1.0,0.0,0.0,324.344272838736,324.344272838736
5037.0,2.91,2.91,327.71494346520984,1.0,0.0,0.0,324.8049434652098,324.8049434652098
5050.0,2.91,2.91,328.1089736209081,1.0,0.0,0.0,325.1989736209081,325.1989736209081
5052.0,2.91,2.91,328.36418215444456,1.0,0.0,0.0,325.45418215444454,325.45418215444454
5033.0,2.91,2.91,328.40224729805266,1.0,0.0,0.0,325.49224729805263,325.49224729805263
5039.0,2.91,2.91,330.16657300861016,1.0,0.0,0.0,327.25657300861013,327.25657300861013
5034.0,2.91,2.91,330.78796710174896,1.0,0.0,0.0,327.87796710174894,327.87796710174894
