id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64974672186419,3.0,0.0,0.0,75.67974672186419,75.67974672186419
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5070.0,2.91,2.91,300.0149991470412,1.0,0.0,0.0,297.10499914704116,297.10499914704116
5065.0,2.91,2.91,306.1768470299172,1.0,0.0,0.0,303.2668470299172,303.2668470299172
5055.0,2.91,2.91,306.27567455419876,1.0,0.0,0.0,303.36567455419873,303.36567455419873
5071.0,2.91,2.91,308.54333346633274,1.0,0.0,0.0,305.6333334663327,305.6333334663327
5040.0,2.91,2.91,310.05529090596457,1.0,0.0,0.0,307.14529090596454,307.14529090596454
5096.0,2.91,2.91,310.7280980481386,1.0,0.0,0.0,307.81809804813855,307.81809804813855
5083.0,2.91,2.91,311.1658584338375,1.0,0.0,0.0,308.2558584338375,308.2558584338375
5058.0,2.91,2.91,311.3761539556472,1.0,0.0,0.0,308.4661539556472,308.4661539556472
5069.0,2.91,2.91,315.18715482759166,1.0,0.0,0.0,312.27715482759163,312.27715482759163
5078.0,2.91,2.91,315.5546437042075,1.0,0.0,0.0,312.64464370420745,312.64464370420745
5060.0,2.91,2.91,320.21383242617287,1.0,0.0,0.0,317.30383242617285,317.30383242617285
5061.0,2.91,2.91,320.2957874869715,1.0,0.0,0.0,317.3857874869715,317.3857874869715
5074.0,2.91,2.91,321.1800220305644,1.0,0.0,0.0,318.27002203056435,318.27002203056435
5080.0,2.91,2.91,322.3964167142395,1.0,0.0,0.0,319.48641671423945,319.48641671423945
5048.0,2.91,2.91,323.22502107275216,1.0,0.0,0.0,320.31502107275213,320.31502107275213
5041.0,2.91,2.91,323.5270152984273,1.0,0.0,0.0,320.61701529842725,320.61701529842725
5030.0,2.91,2.91,323.66885862462647,1.0,0.0,0.0,320.75885862462644,320.75885862462644
