id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62985687201225,3.0,0.0,0.0,75.65985687201226,75.65985687201226
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5090.0,2.91,2.91,301.5627016807389,1.0,0.0,0.0,298.65270168073886,298.65270168073886
5089.0,2.91,2.91,302.4189908776712,1.0,0.0,0.0,299.5089908776712,299.5089908776712
5038.0,2.91,2.91,303.88256930004684,1.0,0.0,0.0,300.9725693000468,300.9725693000468
5070.0,2.91,2.91,306.18264407522713,1.0,0.0,0.0,303.2726440752271,303.2726440752271
5081.0,2.91,2.91,307.11148047653757,3.0,0.0,0.0,304.20148047653754,304.20148047653754
5091.0,2.91,2.91,312.58953606203204,1.0,0.0,0.0,309.679536062032,309.679536062032
5095.0,2.91,2.91,318.80964590556425,1.0,0.0,0.0,315.8996459055642,315.8996459055642
5063.0,2.91,2.91,319.2681818515497,1.0,0.0,0.0,316.35818185154966,316.35818185154966
5072.0,2.91,2.91,319.89266732551033,1.0,0.0,0.0,316.9826673255103,316.9826673255103
5041.0,2.91,2.91,321.91221573349674,1.0,0.0,0.0,319.0022157334967,319.0022157334967
5044.0,2.91,2.91,323.502464029995,1.0,0.0,0.0,320.59246402999497,320.59246402999497
5030.0,2.91,2.91,323.6539417830511,1.0,0.0,0.0,320.74394178305107,320.74394178305107
5053.0,2.91,2.91,327.17742166077505,1.0,0.0,0.0,324.267421660775,324.267421660775
5055.0,2.91,2.91,327.20669950863095,1.0,0.0,0.0,324.2966995086309,324.2966995086309
5060.0,2.91,2.91,327.2503751946478,1.0,0.0,0.0,324.3403751946478,324.3403751946478
5066.0,2.91,2.91,327.3230767985582,1.0,0.0,0.0,324.41307679855817,324.41307679855817
5037.0,2.91,2.91,327.75112570679073,1.0,0.0,0.0,324.8411257067907,324.8411257067907
5050.0,2.91,2.91,328.1236082964004,1.0,0.0,0.0,325.21360829640037,325.21360829640037
5052.0,2.91,2.91,328.36959639643624,1.0,0.0,0.0,325.4595963964362,325.4595963964362
5033.0,2.91,2.91,328.3813918184706,1.0,0.0,0.0,325.4713918184706,325.4713918184706
5071.0,2.91,2.91,329.1390696946416,1.0,0.0,0.0,326.22906969464157,326.22906969464157
5039.0,2.91,2.91,330.18053835900145,1.0,0.0,0.0,327.2705383590014,327.2705383590014
5034.0,2.91,2.91,330.8101493351851,1.0,0.0,0.0,327.90014933518506,327.90014933518506
5069.0,2.91,2.91,331.3355361845911,1.0,0.0,0.0,328.42553618459107,328.42553618459107
5067.0,2.91,2.91,332.0079365219638,1.0,0.0,0.0,329.0979365219638,329.0979365219638
5036.0,2.91,2.91,332.5432318959748,1.0,0.0,0.0,329.6332318959748,329.6332318959748
5097.0,2.91,2.91,332.5467906083207,1.0,0.0,0.0,329.63679060832067,329.63679060832067
5057.0,2.91,2.91,332.8145468672579,1.0,0.0,0.0,329.90454686725786,329.90454686725786
5035.0,2.91,2.91,335.32213737889134,1.0,0.0,0.0,332.4121373788913,332.4121373788913
5074.0,2.91,2.91,337.7274212352538,1.0,0.0,0.0,334.8174212352538,334.8174212352538
5096.0,2.91,2.91,339.42365590676616,1.0,0.0,0.0,336.51365590676613,336.51365590676613
5078.0,2.91,2.91,344.33337372185866,1.0,0.0,0.0,341.42337372185864,341.42337372185864
5064.0,2.91,2.91,345.0623019494712,1.0,0.0,0.0,342.15230194947117,342.15230194947117
5040.0,2.91,2.91,345.42221857888035,2.0,0.0,0.0,342.5122185788803,342.5122185788803
5062.0,2.91,2.91,347.39827000309407,1.0,0.0,0.0,344.48827000309404,344.48827000309404
5087.0,2.91,2.91,348.1871023537162,1.0,0.0,0.0,345.2771023537162,345.2771023537162
5048.0,2.91,2.91,348.3333420218114,1.0,0.0,0.0,345.4233420218114,345.4233420218114
5058.0,2.91,2.91,348.9678242638465,1.0,0.0,0.0,346.0578242638465,346.0578242638465
5056.0,2.91,2.91,349.0445181131647,1.0,0.0,0.0,346.1345181131647,346.1345181131647
5047.0,2.91,2.91,356.52042602763214,3.0,0.0,0.0,353.6104260276321,353.6104260276321
5085.0,2.91,2.91,357.7340035527567,2.0,0.0,0.0,354.82400355275666,354.82400355275666
5082.0,2.91,2.91,360.00965845303807,2.0,0.0,0.0,357.09965845303805,357.09965845303805
5031.0,2.91,2.91,399.50954281356746,1.0,0.0,0.0,396.59954281356744,396.59954281356744
5051.0,2.91,2.91,412.5916958296327,3.0,0.0,0.0,409.6816958296327,409.6816958296327
5043.0,2.91,2.91,412.79814581107746,2.0,0.0,0.0,409.88814581107744,409.88814581107744
5075.0,2.91,2.91,413.6125651604094,1.0,0.0,0.0,410.7025651604094,410.7025651604094
5042.0,2.91,2.91,416.4101150633314,3.0,0.0,0.0,413.50011506333135,413.50011506333135
5083.0,2.91,2.91,423.86597932108316,3.0,0.0,0.0,420.95597932108313,420.95597932108313
5045.0,2.91,2.91,431.2622310716637,2.0,1.0,0.0,428.35223107166365,428.35223107166365
5059.0,2.91,2.91,432.0861687978533,3.0,0.0,0.0,429.1761687978533,429.1761687978533
5028.0,0.0,0.0,435.9317634844904,1.0,0.0,0.0,435.9317634844904,435.9317634844904
5073.0,2.91,2.91,440.51276766955203,3.0,0.0,0.0,437.602767669552,437.602767669552
