id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.87400979305062,1.0,0.0,0.0,49.90400979305062,49.90400979305062
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.27406880719485,1.0,0.0,0.0,296.3640688071948,296.3640688071948
5088.0,2.91,2.91,299.5622216537371,1.0,0.0,0.0,296.65222165373706,296.65222165373706
5051.0,2.91,2.91,300.40551577573956,1.0,0.0,0.0,297.49551577573953,297.49551577573953
5031.0,2.91,2.91,303.1870791886304,1.0,0.0,0.0,300.27707918863035,300.27707918863035
5090.0,2.91,2.91,305.64765391964687,1.0,0.0,0.0,302.73765391964685,302.73765391964685
5061.0,2.91,2.91,306.27680061611306,1.0,0.0,0.0,303.36680061611304,303.36680061611304
5058.0,2.91,2.91,306.68228034231004,1.0,0.0,0.0,303.77228034231,303.77228034231
5087.0,2.91,2.91,309.3093453691051,1.0,0.0,0.0,306.39934536910505,306.39934536910505
5034.0,2.91,2.91,310.7986488443437,1.0,0.0,0.0,307.88864884434366,307.88864884434366
5082.0,2.91,2.91,311.6569521634466,1.0,0.0,0.0,308.74695216344657,308.74695216344657
5057.0,2.91,2.91,312.1868118178045,1.0,0.0,0.0,309.27681181780446,309.27681181780446
5093.0,2.91,2.91,315.5535363097854,1.0,0.0,0.0,312.64353630978536,312.64353630978536
5035.0,2.91,2.91,316.89695077590653,1.0,0.0,0.0,313.9869507759065,313.9869507759065
5055.0,2.91,2.91,317.25977938331664,1.0,0.0,0.0,314.3497793833166,314.3497793833166
5066.0,2.91,2.91,319.8142923755983,1.0,0.0,0.0,316.9042923755983,316.9042923755983
5091.0,2.91,2.91,323.81359143526004,1.0,0.0,0.0,320.90359143526,320.90359143526
5045.0,2.91,2.91,325.620523422421,1.0,0.0,0.0,322.710523422421,322.710523422421
5065.0,2.91,2.91,327.2120902048284,1.0,0.0,0.0,324.3020902048284,324.3020902048284
5085.0,2.91,2.91,328.352613751494,1.0,0.0,0.0,325.442613751494,325.442613751494
5075.0,2.91,2.91,328.73865412975573,1.0,0.0,0.0,325.8286541297557,325.8286541297557
5049.0,2.91,2.91,329.13581150119626,1.0,0.0,0.0,326.22581150119623,326.22581150119623
5050.0,2.91,2.91,332.1539869345617,1.0,0.0,0.0,329.2439869345617,329.2439869345617
5047.0,2.91,2.91,341.57834282742607,1.0,0.0,0.0,338.66834282742605,338.66834282742605
5048.0,2.91,2.91,342.42019343928695,1.0,0.0,0.0,339.5101934392869,339.5101934392869
5092.0,2.91,2.91,343.11040958209867,1.0,0.0,0.0,340.20040958209864,340.20040958209864
5095.0,2.91,2.91,343.4871387429114,1.0,0.0,0.0,340.57713874291136,340.57713874291136
5042.0,2.91,2.91,343.85338690350176,1.0,0.0,0.0,340.94338690350173,340.94338690350173
5076.0,2.91,2.91,344.3334708371031,1.0,0.0,0.0,341.4234708371031,341.4234708371031
5067.0,2.91,2.91,345.0458851528063,1.0,0.0,0.0,342.1358851528063,342.1358851528063
5033.0,2.91,2.91,346.0129993158359,1.0,0.0,0.0,343.10299931583586,343.10299931583586
5096.0,2.91,2.91,347.23073284284584,1.0,0.0,0.0,344.3207328428458,344.3207328428458
5053.0,2.91,2.91,347.92652473321647,1.0,0.0,0.0,345.01652473321644,345.01652473321644
5059.0,2.91,2.91,349.61283180137104,1.0,0.0,0.0,346.702831801371,346.702831801371
5080.0,2.91,2.91,374.9804864670045,2.0,0.0,0.0,372.07048646700446,372.07048646700446
5089.0,2.91,2.91,380.10860599528337,1.0,0.0,0.0,377.19860599528334,377.19860599528334
5041.0,2.91,2.91,383.89007381324035,1.0,0.0,0.0,380.9800738132403,380.9800738132403
5068.0,2.91,2.91,387.4617326655791,2.0,0.0,0.0,384.5517326655791,384.5517326655791
5072.0,2.91,2.91,389.0928027810764,2.0,1.0,0.0,386.18280278107636,386.18280278107636
5070.0,2.91,2.91,404.043622934289,2.0,1.0,0.0,401.13362293428895,401.13362293428895
5056.0,2.91,2.91,421.9749598689424,1.0,0.0,0.0,419.06495986894237,419.06495986894237
5078.0,2.91,2.91,424.0352702543518,1.0,0.0,0.0,421.1252702543518,421.1252702543518
5077.0,2.91,2.91,424.1383742673659,2.0,0.0,0.0,421.2283742673659,421.2283742673659
5028.0,0.0,0.0,435.9335437126479,1.0,0.0,0.0,435.9335437126479,435.9335437126479
5079.0,2.91,2.91,438.8723189588823,2.0,0.0,0.0,435.9623189588823,435.9623189588823
5054.0,2.91,2.91,439.6494371500982,2.0,0.0,0.0,436.7394371500982,436.7394371500982
5044.0,2.91,2.91,444.7193192959009,3.0,0.0,0.0,441.8093192959009,441.8093192959009
5069.0,2.91,2.91,447.3678538590086,2.0,0.0,0.0,444.4578538590086,444.4578538590086
5084.0,2.91,2.91,447.66137141371075,2.0,0.0,0.0,444.75137141371073,444.75137141371073
5062.0,2.91,2.91,448.7367817557969,1.0,0.0,0.0,445.8267817557969,445.8267817557969
5038.0,2.91,2.91,449.64413416779354,2.0,1.0,0.0,446.7341341677935,446.7341341677935
5036.0,2.91,2.91,451.88626143041876,2.0,0.0,0.0,448.97626143041873,448.97626143041873
5071.0,2.91,2.91,455.2998377824474,1.0,0.0,0.0,452.3898377824474,452.3898377824474
5063.0,2.91,2.91,459.16745799732655,1.0,0.0,0.0,456.2574579973265,456.2574579973265
5064.0,2.91,2.91,461.2762976771067,1.0,0.0,0.0,458.3662976771067,458.3662976771067
5083.0,2.91,2.91,463.2812897831384,1.0,0.0,0.0,460.37128978313837,460.37128978313837
5073.0,2.91,2.91,463.9631203240038,1.0,0.0,0.0,461.05312032400377,461.05312032400377
5040.0,2.91,2.91,464.2809086751616,2.0,1.0,0.0,461.37090867516156,461.37090867516156
5037.0,2.91,2.91,468.4208907646502,1.0,0.0,0.0,465.5108907646502,465.5108907646502
5060.0,2.91,2.91,475.14125442161924,1.0,0.0,0.0,472.2312544216192,472.2312544216192
5046.0,2.91,2.91,503.4685732026988,2.0,1.0,0.0,500.55857320269877,500.55857320269877
5039.0,2.91,2.91,506.3091097188961,1.0,1.0,0.0,503.39910971889606,503.39910971889606
5074.0,2.91,2.91,508.7525330996512,1.0,1.0,0.0,505.8425330996512,505.8425330996512
5086.0,2.91,2.91,537.8343481962881,1.0,1.0,0.0,534.9243481962882,534.9243481962882
5081.0,2.91,2.91,560.1557588201047,1.0,1.0,0.0,557.2457588201047,557.2457588201047
5032.0,2.91,2.91,560.704021329944,1.0,1.0,0.0,557.794021329944,557.794021329944
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5052.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8557.85456207718,3.0,0.0,0.0,52.894562077181035,52.894562077181035
5101.0,10301.4,10301.4,13356.696115886813,1.0,0.0,0.0,3055.296115886813,3055.296115886813
5105.0,16703.399999999998,16703.399999999998,16751.5798014613,1.0,0.0,0.0,48.179801461301395,48.179801461301395
5106.0,16743.17,16743.17,16787.802320695202,3.0,0.0,0.0,44.632320695203816,44.632320695203816
5107.0,16854.72,16854.72,16895.360467497932,1.0,0.0,0.0,40.64046749793124,40.64046749793124
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17041.40016094968,2.0,0.0,0.0,34.39016094968247,34.39016094968247
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17615.471974538705,1.0,0.0,0.0,114.73197453870671,114.73197453870671
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18370.601802152538,3.0,0.0,0.0,119.08180215253742,119.08180215253742
5117.0,20463.12,20463.12,20945.980158520502,2.0,0.0,0.0,482.8601585205033,482.8601585205033
5118.0,21034.45,21034.45,21185.66942278109,2.0,1.0,0.0,151.21942278109054,151.21942278109054
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21699.47514418454,1.0,0.0,0.0,153.8351441845407,153.8351441845407
5121.0,21683.38,21683.38,21715.297399392843,2.0,1.0,0.0,31.917399392841617,31.917399392841617
5102.0,11122.02,11122.02,35917.30661228322,1.0,0.0,0.0,24795.286612283217,24795.286612283217
5103.0,16523.95,16523.95,46250.81182945716,1.0,0.0,0.0,29726.86182945716,29726.86182945716
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,54909.75722984168,1.0,0.0,0.0,3086.537229841677,3086.537229841677
5126.0,55564.51,55564.51,56754.26085608926,1.0,0.0,0.0,1189.7508560892602,1189.7508560892602
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58254.115791792196,1.0,1.0,0.0,125.89579179219436,125.89579179219436
5104.0,16544.32,16544.32,74260.08834510599,3.0,0.0,0.0,57715.76834510599,57715.76834510599
5168.0,69323.95999999999,74260.08834510599,74310.21374460138,1.0,0.0,98.47559111344741,4986.2537446013885,50.12539949538768
5171.0,71155.31999999999,74277.77074934254,74317.34437221532,1.0,0.0,78.90232237217148,3162.0243722153245,39.57362287277647
5169.0,70878.87,74275.77780020527,74319.98581466734,2.0,0.0,76.8391849654263,3441.1158146673406,44.20801446207042
5170.0,70982.66,74276.75365470798,74323.75365470798,0.0,0.0,70.08709903633992,3341.0936547079764,47.0
5172.0,71629.65,74278.79549986491,74326.02579172613,3.0,0.0,56.089966745256426,2696.375791726139,47.23029186122585
5146.0,68375.3,74262.33362627783,74331.54164334333,2.0,0.0,85.06288542708288,5956.2416433433245,69.20801706549537
5144.0,68375.3,74261.65557478735,74338.78891105134,2.0,1.0,76.3140278885587,5963.488911051332,77.13333626398526
5145.0,68375.3,74261.9719804294,74340.63092408571,2.0,0.0,74.83792315023432,5965.330924085705,78.65894365630811
5149.0,68376.27,74263.50473816639,74344.25834780313,3.0,0.0,72.90367284693963,5967.988347803126,80.7536096367403
5136.0,63860.92,74260.19598564686,74357.15889771983,2.0,0.0,107.25003780642703,10496.238897719828,96.96291207296599
