id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.38515747105448,2.0,1.0,0.0,85.41515747105448,85.41515747105448
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9289939920673,1.0,0.0,0.0,297.0189939920673,297.0189939920673
5057.0,2.91,2.91,304.0142211670786,1.0,0.0,0.0,301.10422116707855,301.10422116707855
5074.0,2.91,2.91,310.0905253969194,1.0,0.0,0.0,307.1805253969194,307.1805253969194
5096.0,2.91,2.91,310.38998405653274,1.0,0.0,0.0,307.4799840565327,307.4799840565327
5090.0,2.91,2.91,312.0875901515502,1.0,0.0,0.0,309.1775901515502,309.1775901515502
5091.0,2.91,2.91,313.24058814882983,1.0,0.0,0.0,310.3305881488298,310.3305881488298
5038.0,2.91,2.91,313.9131565017574,1.0,0.0,0.0,311.00315650175736,311.00315650175736
5097.0,2.91,2.91,319.2707888996738,1.0,0.0,0.0,316.36078889967376,316.36078889967376
5064.0,2.91,2.91,319.82051097827684,1.0,0.0,0.0,316.9105109782768,316.9105109782768
5066.0,2.91,2.91,320.9493343788452,1.0,0.0,0.0,318.0393343788452,318.0393343788452
5052.0,2.91,2.91,323.19408191251983,1.0,0.0,0.0,320.2840819125198,320.2840819125198
5086.0,2.91,2.91,324.0061882482932,2.0,0.0,0.0,321.0961882482932,321.0961882482932
5095.0,2.91,2.91,324.123835412274,1.0,0.0,0.0,321.21383541227397,321.21383541227397
5087.0,2.91,2.91,325.0541822487248,1.0,0.0,0.0,322.1441822487248,322.1441822487248
5041.0,2.91,2.91,327.2077014889058,1.0,0.0,0.0,324.2977014889058,324.2977014889058
5070.0,2.91,2.91,327.3887433254818,1.0,0.0,0.0,324.4787433254818,324.4787433254818
5053.0,2.91,2.91,328.12419425204644,1.0,0.0,0.0,325.2141942520464,325.2141942520464
5036.0,2.91,2.91,328.3616939851584,1.0,0.0,0.0,325.4516939851584,325.4516939851584
5035.0,2.91,2.91,329.319950106627,1.0,0.0,0.0,326.409950106627,326.409950106627
5037.0,2.91,2.91,335.28341147541545,1.0,0.0,0.0,332.3734114754154,332.3734114754154
5048.0,2.91,2.91,336.61053895150457,1.0,0.0,0.0,333.70053895150454,333.70053895150454
5089.0,2.91,2.91,336.95110116380505,1.0,0.0,0.0,334.041101163805,334.041101163805
5071.0,2.91,2.91,338.648025433559,1.0,0.0,0.0,335.73802543355896,335.73802543355896
5039.0,2.91,2.91,339.6637775756258,1.0,0.0,0.0,336.75377757562575,336.75377757562575
5030.0,2.91,2.91,342.45606111474797,1.0,0.0,0.0,339.54606111474794,339.54606111474794
5082.0,2.91,2.91,343.1844506835011,3.0,0.0,0.0,340.2744506835011,340.2744506835011
5044.0,2.91,2.91,343.8458232674359,1.0,0.0,0.0,340.93582326743586,340.93582326743586
5061.0,2.91,2.91,343.9826081763503,3.0,0.0,0.0,341.0726081763503,341.0726081763503
5065.0,2.91,2.91,345.04666347029286,1.0,0.0,0.0,342.13666347029283,342.13666347029283
5033.0,2.91,2.91,345.110082244686,1.0,0.0,0.0,342.200082244686,342.200082244686
5047.0,2.91,2.91,346.17117156495596,3.0,0.0,0.0,343.26117156495593,343.26117156495593
5060.0,2.91,2.91,350.9019379471077,1.0,0.0,0.0,347.99193794710766,347.99193794710766
5058.0,2.91,2.91,351.1381655812515,1.0,0.0,0.0,348.22816558125146,348.22816558125146
5055.0,2.91,2.91,351.6575591248568,1.0,0.0,0.0,348.74755912485676,348.74755912485676
5078.0,2.91,2.91,353.5781702021083,1.0,0.0,0.0,350.6681702021083,350.6681702021083
5050.0,2.91,2.91,353.7102963749155,1.0,0.0,0.0,350.8002963749155,350.8002963749155
5056.0,2.91,2.91,354.81679644848083,1.0,0.0,0.0,351.9067964484808,351.9067964484808
5083.0,2.91,2.91,357.72141166768847,2.0,0.0,0.0,354.81141166768845,354.81141166768845
5069.0,2.91,2.91,370.6930169960235,2.0,0.0,0.0,367.7830169960235,367.7830169960235
5084.0,2.91,2.91,381.0516185918039,3.0,0.0,0.0,378.1416185918039,378.1416185918039
5043.0,2.91,2.91,383.87296961701355,1.0,0.0,0.0,380.9629696170135,380.9629696170135
5072.0,2.91,2.91,391.7295629598536,2.0,0.0,0.0,388.81956295985356,388.81956295985356
5092.0,2.91,2.91,392.00793038405493,3.0,0.0,0.0,389.0979303840549,389.0979303840549
5031.0,2.91,2.91,393.09125291988664,1.0,0.0,0.0,390.1812529198866,390.1812529198866
5067.0,2.91,2.91,403.3363929805192,3.0,0.0,0.0,400.42639298051915,400.42639298051915
5042.0,2.91,2.91,407.51467701711226,1.0,0.0,0.0,404.60467701711224,404.60467701711224
5088.0,2.91,2.91,409.615221281774,2.0,0.0,0.0,406.70522128177396,406.70522128177396
5049.0,2.91,2.91,414.3802913213493,2.0,0.0,0.0,411.4702913213493,411.4702913213493
5032.0,2.91,2.91,421.0753483341977,2.0,0.0,0.0,418.1653483341977,418.1653483341977
5081.0,2.91,2.91,423.8888415234563,3.0,0.0,0.0,420.97884152345625,420.97884152345625
5077.0,2.91,2.91,425.7807678915472,1.0,0.0,0.0,422.8707678915472,422.8707678915472
5051.0,2.91,2.91,430.5951742423252,2.0,0.0,0.0,427.68517424232516,427.68517424232516
5028.0,0.0,0.0,435.92525260970115,1.0,0.0,0.0,435.92525260970115,435.92525260970115
5062.0,2.91,2.91,445.79319621464265,1.0,0.0,0.0,442.8831962146426,442.8831962146426
5045.0,2.91,2.91,446.521965097529,1.0,0.0,0.0,443.611965097529,443.611965097529
5079.0,2.91,2.91,447.07453052421977,1.0,0.0,0.0,444.16453052421974,444.16453052421974
5085.0,2.91,2.91,449.6765953302889,1.0,0.0,0.0,446.76659533028885,446.76659533028885
5040.0,2.91,2.91,453.62396271670514,1.0,0.0,0.0,450.7139627167051,450.7139627167051
5059.0,2.91,2.91,460.26149755609543,2.0,1.0,0.0,457.3514975560954,457.3514975560954
5073.0,2.91,2.91,464.47612399821566,1.0,0.0,0.0,461.56612399821563,461.56612399821563
5063.0,2.91,2.91,471.260923932175,1.0,0.0,0.0,468.35092393217496,468.35092393217496
5075.0,2.91,2.91,474.25595619040683,1.0,0.0,0.0,471.3459561904068,471.3459561904068
5094.0,2.91,2.91,490.3583126123648,1.0,0.0,0.0,487.44831261236476,487.44831261236476
5076.0,2.91,2.91,517.1510937545874,1.0,1.0,0.0,514.2410937545874,514.2410937545874
5046.0,2.91,2.91,523.1492714592428,1.0,1.0,0.0,520.2392714592428,520.2392714592428
5068.0,2.91,2.91,589.2719136655935,1.0,1.0,0.0,586.3619136655935,586.3619136655935
5093.0,2.91,2.91,591.8794435397239,1.0,1.0,0.0,588.9694435397239,588.9694435397239
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14812.366450692945,2.0,0.0,0.0,4510.966450692946,4510.966450692946
5105.0,16703.399999999998,16703.399999999998,16752.9724187901,1.0,0.0,0.0,49.57241879010326,49.57241879010326
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16898.839937798108,1.0,1.0,0.0,44.11993779810655,44.11993779810655
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16980.994007257126,2.0,0.0,0.0,41.88400725712563,41.88400725712563
5110.0,17007.01,17007.01,17045.863076511287,2.0,1.0,0.0,38.853076511288236,38.853076511288236
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17417.580700516286,2.0,1.0,0.0,85.62070051628689,85.62070051628689
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18381.771740806584,2.0,0.0,0.0,130.25174080658326,130.25174080658326
5117.0,20463.12,20463.12,21039.83602116929,1.0,0.0,0.0,576.7160211692899,576.7160211692899
5118.0,21034.45,21034.45,21218.602960103024,1.0,2.0,0.0,184.15296010302336,184.15296010302336
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21700.540939936298,1.0,0.0,0.0,154.90093993629853,154.90093993629853
5121.0,21683.38,21683.38,21723.175590900573,3.0,0.0,0.0,39.79559090057228,39.79559090057228
5102.0,11122.02,11122.02,33317.03714066944,1.0,0.0,0.0,22195.01714066944,22195.01714066944
5103.0,16523.95,16523.95,45939.41951432292,1.0,0.0,0.0,29415.469514322922,29415.469514322922
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56877.70463378528,1.0,0.0,0.0,1313.1946337852787,1313.1946337852787
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,60652.84704464302,1.0,0.0,0.0,44108.52704464302,44108.52704464302
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63953.92,0.0,0.0,0.0,93.0,93.0
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5138.0,64206.24,64206.24,64711.402600843954,3.0,0.0,0.0,505.16260084395617,505.16260084395617
5139.0,64383.75,64383.75,64739.39297217555,2.0,0.0,0.0,355.6429721755485,355.6429721755485
5140.0,65341.14,65341.14,65453.12249606272,1.0,0.0,0.0,111.98249606272293,111.98249606272293
5141.0,65440.08,65440.08,65562.90707799466,1.0,0.0,0.0,122.82707799466152,122.82707799466152
5142.0,65503.13,65503.13,68218.17696264357,2.0,0.0,0.0,2715.0469626435734,2715.0469626435734
5145.0,68375.3,68375.3,68417.69472824414,1.0,0.0,0.0,42.394728244136786,42.394728244136786
5144.0,68375.3,68375.3,68417.98581500839,1.0,0.0,0.0,42.68581500838627,42.68581500838627
