id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62985687201225,3.0,0.0,0.0,75.65985687201226,75.65985687201226
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5090.0,2.91,2.91,302.5182393966576,1.0,0.0,0.0,299.60823939665755,299.60823939665755
5038.0,2.91,2.91,303.8790611245647,1.0,0.0,0.0,300.9690611245647,300.9690611245647
5097.0,2.91,2.91,308.30103597949847,1.0,0.0,0.0,305.39103597949844,305.39103597949844
5074.0,2.91,2.91,310.0788683335585,1.0,0.0,0.0,307.16886833355846,307.16886833355846
5096.0,2.91,2.91,313.8477861897357,1.0,0.0,0.0,310.9377861897357,310.9377861897357
5089.0,2.91,2.91,317.5689120046305,1.0,0.0,0.0,314.65891200463045,314.65891200463045
5065.0,2.91,2.91,320.49700219054364,1.0,0.0,0.0,317.5870021905436,317.5870021905436
5041.0,2.91,2.91,321.9085726233771,1.0,0.0,0.0,318.9985726233771,318.9985726233771
5030.0,2.91,2.91,323.6251228488203,1.0,0.0,0.0,320.7151228488203,320.7151228488203
5053.0,2.91,2.91,327.18715268749634,1.0,0.0,0.0,324.2771526874963,324.2771526874963
5055.0,2.91,2.91,327.19086780640896,1.0,0.0,0.0,324.28086780640893,324.28086780640893
5037.0,2.91,2.91,327.7032011525625,1.0,0.0,0.0,324.79320115256246,324.79320115256246
5050.0,2.91,2.91,328.10431750611065,1.0,0.0,0.0,325.1943175061106,325.1943175061106
5052.0,2.91,2.91,328.3470536249327,1.0,0.0,0.0,325.4370536249327,325.4370536249327
5033.0,2.91,2.91,328.3778964665016,1.0,0.0,0.0,325.4678964665016,325.4678964665016
5039.0,2.91,2.91,330.21177233989494,1.0,0.0,0.0,327.3017723398949,327.3017723398949
5034.0,2.91,2.91,330.79510132014667,1.0,0.0,0.0,327.88510132014665,327.88510132014665
5071.0,2.91,2.91,331.6154798125785,1.0,0.0,0.0,328.70547981257846,328.70547981257846
5036.0,2.91,2.91,332.57701199471654,1.0,0.0,0.0,329.6670119947165,329.6670119947165
5057.0,2.91,2.91,332.80666841929803,1.0,0.0,0.0,329.896668419298,329.896668419298
5060.0,2.91,2.91,333.35305995989734,1.0,0.0,0.0,330.4430599598973,330.4430599598973
5044.0,2.91,2.91,334.6957225158252,1.0,0.0,0.0,331.78572251582517,331.78572251582517
5035.0,2.91,2.91,335.3372976741832,1.0,0.0,0.0,332.4272976741832,332.4272976741832
5095.0,2.91,2.91,335.7494055863591,1.0,0.0,0.0,332.8394055863591,332.8394055863591
5087.0,2.91,2.91,338.119559922902,1.0,0.0,0.0,335.209559922902,335.209559922902
5066.0,2.91,2.91,342.0264950372776,1.0,0.0,0.0,339.11649503727756,339.11649503727756
5048.0,2.91,2.91,348.353157876637,1.0,0.0,0.0,345.443157876637,345.443157876637
5058.0,2.91,2.91,348.9697822220565,1.0,0.0,0.0,346.05978222205647,346.05978222205647
5056.0,2.91,2.91,349.02812638177727,1.0,0.0,0.0,346.11812638177724,346.11812638177724
5070.0,2.91,2.91,349.44905478654795,1.0,0.0,0.0,346.5390547865479,346.5390547865479
5064.0,2.91,2.91,349.96980240358045,1.0,0.0,0.0,347.0598024035804,347.0598024035804
5078.0,2.91,2.91,353.5855288995215,1.0,0.0,0.0,350.67552889952145,350.67552889952145
5047.0,2.91,2.91,356.45694749005594,3.0,0.0,0.0,353.5469474900559,353.5469474900559
5088.0,2.91,2.91,359.62042080350665,2.0,0.0,0.0,356.7104208035066,356.7104208035066
5054.0,2.91,2.91,372.7371725222072,2.0,0.0,0.0,369.82717252220715,369.82717252220715
5076.0,2.91,2.91,382.5350463746488,2.0,0.0,0.0,379.6250463746488,379.6250463746488
5085.0,2.91,2.91,394.19439802297853,1.0,0.0,0.0,391.2843980229785,391.2843980229785
5031.0,2.91,2.91,399.54224040115963,1.0,0.0,0.0,396.6322404011596,396.6322404011596
5063.0,2.91,2.91,400.2177841849593,3.0,0.0,0.0,397.3077841849593,397.3077841849593
5083.0,2.91,2.91,401.5529163952199,2.0,0.0,0.0,398.64291639521986,398.64291639521986
5051.0,2.91,2.91,412.581634844171,3.0,0.0,0.0,409.67163484417097,409.67163484417097
5042.0,2.91,2.91,416.4039934039233,3.0,0.0,0.0,413.4939934039233,413.4939934039233
5081.0,2.91,2.91,420.5982057241197,2.0,0.0,0.0,417.68820572411965,417.68820572411965
5094.0,2.91,2.91,424.31107225969254,2.0,0.0,0.0,421.4010722596925,421.4010722596925
5077.0,2.91,2.91,425.80683876705984,1.0,0.0,0.0,422.8968387670598,422.8968387670598
5028.0,0.0,0.0,435.92860395878654,1.0,0.0,0.0,435.92860395878654,435.92860395878654
5067.0,2.91,2.91,447.3530146428911,2.0,0.0,0.0,444.44301464289106,444.44301464289106
5073.0,2.91,2.91,464.4643803327529,1.0,0.0,0.0,461.5543803327529,461.5543803327529
5075.0,2.91,2.91,474.26631144399,1.0,0.0,0.0,471.35631144398997,471.35631144398997
5068.0,2.91,2.91,477.26680593068744,2.0,1.0,0.0,474.3568059306874,474.3568059306874
5086.0,2.91,2.91,477.72910565447734,2.0,1.0,0.0,474.8191056544773,474.8191056544773
5046.0,2.91,2.91,492.66110019348497,2.0,1.0,0.0,489.75110019348494,489.75110019348494
