id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.13320593747717,2.0,1.0,0.0,92.16320593747717,92.16320593747717
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,300.91940855235896,1.0,0.0,0.0,298.00940855235893,298.00940855235893
5063.0,2.91,2.91,302.3298048521886,1.0,0.0,0.0,299.4198048521886,299.4198048521886
5096.0,2.91,2.91,303.25313889180654,1.0,0.0,0.0,300.3431388918065,300.3431388918065
5087.0,2.91,2.91,304.78574825063816,1.0,0.0,0.0,301.87574825063814,301.87574825063814
5074.0,2.91,2.91,305.00626685897254,1.0,0.0,0.0,302.0962668589725,302.0962668589725
5060.0,2.91,2.91,309.9782915335335,1.0,0.0,0.0,307.06829153353345,307.06829153353345
5040.0,2.91,2.91,310.0744796373916,1.0,0.0,0.0,307.1644796373916,307.1644796373916
5071.0,2.91,2.91,311.96627906048275,1.0,0.0,0.0,309.0562790604827,309.0562790604827
5091.0,2.91,2.91,312.0656017553442,1.0,0.0,0.0,309.15560175534415,309.15560175534415
5052.0,2.91,2.91,312.85586432709533,1.0,0.0,0.0,309.9458643270953,309.9458643270953
5080.0,2.91,2.91,315.0275136165337,1.0,0.0,0.0,312.1175136165337,312.1175136165337
5097.0,2.91,2.91,315.0798192489612,1.0,0.0,0.0,312.1698192489612,312.1698192489612
5059.0,2.91,2.91,316.8801383783309,1.0,0.0,0.0,313.9701383783309,313.9701383783309
5050.0,2.91,2.91,317.3994161819814,1.0,0.0,0.0,314.48941618198137,314.48941618198137
5065.0,2.91,2.91,318.46910504812485,1.0,0.0,0.0,315.5591050481248,315.5591050481248
5058.0,2.91,2.91,319.41836272828573,1.0,0.0,0.0,316.5083627282857,316.5083627282857
5068.0,2.91,2.91,319.9049600239175,1.0,0.0,0.0,316.9949600239175,316.9949600239175
5041.0,2.91,2.91,323.5421390013988,1.0,0.0,0.0,320.6321390013988,320.6321390013988
5030.0,2.91,2.91,323.6347163434109,1.0,0.0,0.0,320.7247163434109,320.7247163434109
5039.0,2.91,2.91,324.0607959582024,1.0,0.0,0.0,321.15079595820237,321.15079595820237
5069.0,2.91,2.91,327.3675722466077,1.0,0.0,0.0,324.4575722466077,324.4575722466077
5035.0,2.91,2.91,327.73604283805486,1.0,0.0,0.0,324.82604283805483,324.82604283805483
5095.0,2.91,2.91,332.5756912220103,1.0,0.0,0.0,329.66569122201025,329.66569122201025
5083.0,2.91,2.91,333.604823954436,1.0,0.0,0.0,330.69482395443595,330.69482395443595
5078.0,2.91,2.91,335.8932128000275,1.0,0.0,0.0,332.9832128000275,332.9832128000275
5048.0,2.91,2.91,336.5698939434464,1.0,0.0,0.0,333.6598939434464,333.6598939434464
5090.0,2.91,2.91,336.95799627571745,1.0,0.0,0.0,334.0479962757174,334.0479962757174
5070.0,2.91,2.91,338.6798823605731,1.0,0.0,0.0,335.7698823605731,335.7698823605731
5055.0,2.91,2.91,340.06696121856186,1.0,0.0,0.0,337.15696121856183,337.15696121856183
5082.0,2.91,2.91,343.1530895543094,3.0,0.0,0.0,340.2430895543094,340.2430895543094
5061.0,2.91,2.91,346.2654751988099,1.0,0.0,0.0,343.35547519880987,343.35547519880987
5066.0,2.91,2.91,350.8153655065022,1.0,0.0,0.0,347.90536550650216,347.90536550650216
5094.0,2.91,2.91,351.9264047462118,3.0,0.0,0.0,349.0164047462118,349.0164047462118
5057.0,2.91,2.91,353.46859492476983,1.0,0.0,0.0,350.5585949247698,350.5585949247698
5032.0,2.91,2.91,353.5910349966481,2.0,0.0,0.0,350.68103499664807,350.68103499664807
5075.0,2.91,2.91,370.60050478776094,2.0,0.0,0.0,367.6905047877609,367.6905047877609
5056.0,2.91,2.91,372.3217742338216,3.0,0.0,0.0,369.4117742338216,369.4117742338216
5037.0,2.91,2.91,378.3066054192372,2.0,0.0,0.0,375.3966054192372,375.3966054192372
5093.0,2.91,2.91,392.79340334187356,2.0,0.0,0.0,389.88340334187353,389.88340334187353
5089.0,2.91,2.91,397.2462874217494,2.0,0.0,0.0,394.3362874217494,394.3362874217494
5073.0,2.91,2.91,397.4179005590495,2.0,0.0,0.0,394.50790055904946,394.50790055904946
5077.0,2.91,2.91,398.213815706608,1.0,0.0,0.0,395.30381570660796,395.30381570660796
5072.0,2.91,2.91,398.90455045055603,2.0,1.0,0.0,395.994550450556,395.994550450556
5031.0,2.91,2.91,399.55222087042796,1.0,0.0,0.0,396.64222087042793,396.64222087042793
5046.0,2.91,2.91,414.40284370024096,2.0,0.0,0.0,411.49284370024094,411.49284370024094
5042.0,2.91,2.91,414.9046536604026,3.0,0.0,0.0,411.99465366040255,411.99465366040255
5053.0,2.91,2.91,415.9799483394898,1.0,0.0,0.0,413.06994833948977,413.06994833948977
5033.0,2.91,2.91,422.795443179919,2.0,1.0,0.0,419.885443179919,419.885443179919
5049.0,2.91,2.91,424.04857592386236,1.0,0.0,0.0,421.13857592386233,421.13857592386233
5081.0,2.91,2.91,431.9022010989007,3.0,0.0,0.0,428.9922010989007,428.9922010989007
5028.0,0.0,0.0,435.92491622898234,1.0,0.0,0.0,435.92491622898234,435.92491622898234
5079.0,2.91,2.91,440.89196483965304,1.0,0.0,0.0,437.981964839653,437.981964839653
5067.0,2.91,2.91,447.5618376242596,2.0,0.0,0.0,444.6518376242596,444.6518376242596
5085.0,2.91,2.91,450.65970866056455,1.0,0.0,0.0,447.7497086605645,447.7497086605645
5044.0,2.91,2.91,455.8379936523767,1.0,0.0,0.0,452.9279936523767,452.9279936523767
5062.0,2.91,2.91,457.87306080352545,2.0,0.0,0.0,454.9630608035254,454.9630608035254
5054.0,2.91,2.91,462.602163776603,2.0,1.0,0.0,459.69216377660297,459.69216377660297
5084.0,2.91,2.91,482.8564396978039,1.0,0.0,0.0,479.9464396978039,479.9464396978039
5045.0,2.91,2.91,496.5395390575937,1.0,0.0,0.0,493.62953905759366,493.62953905759366
5092.0,2.91,2.91,548.4365238263196,1.0,1.0,0.0,545.5265238263196,545.5265238263196
5034.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8557.319650774722,1.0,0.0,0.0,52.35965077472247,52.35965077472247
5101.0,10301.4,10301.4,14944.474199226988,2.0,0.0,0.0,4643.074199226989,4643.074199226989
5105.0,16703.399999999998,16703.399999999998,16751.502776961534,1.0,0.0,0.0,48.10277696153571,48.10277696153571
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16899.03123829119,1.0,1.0,0.0,44.31123829118951,44.31123829118951
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16991.32366780624,2.0,0.0,0.0,52.213667806237936,52.213667806237936
5110.0,17007.01,17007.01,17032.740145761552,1.0,0.0,0.0,25.730145761554013,25.730145761554013
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
