id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.58358341113711,3.0,0.0,0.0,75.61358341113711,75.61358341113711
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5048.0,2.91,2.91,302.4469156975705,1.0,0.0,0.0,299.53691569757046,299.53691569757046
5038.0,2.91,2.91,303.8656847143012,1.0,0.0,0.0,300.9556847143012,300.9556847143012
5087.0,2.91,2.91,304.7634280764832,1.0,0.0,0.0,301.85342807648317,301.85342807648317
5070.0,2.91,2.91,307.14695372353685,1.0,0.0,0.0,304.2369537235368,304.2369537235368
5074.0,2.91,2.91,308.50024738994574,1.0,0.0,0.0,305.5902473899457,305.5902473899457
5078.0,2.91,2.91,310.1372281680872,1.0,0.0,0.0,307.22722816808715,307.22722816808715
5095.0,2.91,2.91,315.71455159146603,1.0,0.0,0.0,312.804551591466,312.804551591466
5066.0,2.91,2.91,320.51083280147657,1.0,0.0,0.0,317.60083280147654,317.60083280147654
5097.0,2.91,2.91,321.5526469415202,1.0,0.0,0.0,318.6426469415202,318.6426469415202
5041.0,2.91,2.91,321.9303515071973,1.0,0.0,0.0,319.0203515071973,319.0203515071973
5044.0,2.91,2.91,323.50219046896285,1.0,0.0,0.0,320.5921904689628,320.5921904689628
5030.0,2.91,2.91,323.6295093763105,1.0,0.0,0.0,320.7195093763105,320.7195093763105
5089.0,2.91,2.91,323.7842698966178,1.0,0.0,0.0,320.87426989661776,320.87426989661776
5055.0,2.91,2.91,327.1739926979995,1.0,0.0,0.0,324.26399269799947,324.26399269799947
5053.0,2.91,2.91,327.20529047587985,1.0,0.0,0.0,324.2952904758798,324.2952904758798
5060.0,2.91,2.91,327.2903363708344,1.0,0.0,0.0,324.38033637083436,324.38033637083436
5037.0,2.91,2.91,327.73966451103166,1.0,0.0,0.0,324.82966451103164,324.82966451103164
5050.0,2.91,2.91,328.11320881491974,1.0,0.0,0.0,325.2032088149197,325.2032088149197
5052.0,2.91,2.91,328.3884594964831,1.0,0.0,0.0,325.4784594964831,325.4784594964831
5033.0,2.91,2.91,328.3908035919213,1.0,0.0,0.0,325.4808035919213,325.4808035919213
5039.0,2.91,2.91,330.2095982899752,1.0,0.0,0.0,327.29959828997517,327.29959828997517
5034.0,2.91,2.91,330.77332230072403,1.0,0.0,0.0,327.863322300724,327.863322300724
5036.0,2.91,2.91,332.5561056262544,1.0,0.0,0.0,329.6461056262544,329.6461056262544
5057.0,2.91,2.91,332.8134099231645,1.0,0.0,0.0,329.9034099231645,329.9034099231645
5035.0,2.91,2.91,335.35685088903114,1.0,0.0,0.0,332.4468508890311,332.4468508890311
5072.0,2.91,2.91,340.00226268284297,1.0,0.0,0.0,337.09226268284294,337.09226268284294
5067.0,2.91,2.91,342.0080052835163,1.0,0.0,0.0,339.0980052835163,339.0980052835163
5090.0,2.91,2.91,343.10883769010434,1.0,0.0,0.0,340.1988376901043,340.1988376901043
5064.0,2.91,2.91,346.6603908269291,2.0,0.0,0.0,343.75039082692905,343.75039082692905
5096.0,2.91,2.91,347.26311287517035,1.0,0.0,0.0,344.3531128751703,344.3531128751703
5058.0,2.91,2.91,348.9875678916148,1.0,0.0,0.0,346.07756789161476,346.07756789161476
5056.0,2.91,2.91,349.0346973840931,1.0,0.0,0.0,346.12469738409305,346.12469738409305
5065.0,2.91,2.91,349.9859673690781,1.0,0.0,0.0,347.07596736907806,347.07596736907806
5032.0,2.91,2.91,353.57646416913997,2.0,0.0,0.0,350.66646416913994,350.66646416913994
5085.0,2.91,2.91,365.9081959633501,2.0,0.0,0.0,362.9981959633501,362.9981959633501
5080.0,2.91,2.91,369.68247342214835,2.0,0.0,0.0,366.7724734221483,366.7724734221483
5054.0,2.91,2.91,372.71281004824806,2.0,0.0,0.0,369.80281004824803,369.80281004824803
5069.0,2.91,2.91,376.5054700085214,3.0,0.0,0.0,373.5954700085214,373.5954700085214
5079.0,2.91,2.91,384.17313645164626,3.0,0.0,0.0,381.26313645164623,381.26313645164623
5088.0,2.91,2.91,385.3812992132185,1.0,0.0,0.0,382.47129921321846,382.47129921321846
5081.0,2.91,2.91,386.76405462804263,2.0,0.0,0.0,383.8540546280426,383.8540546280426
5062.0,2.91,2.91,393.6732910386706,2.0,0.0,0.0,390.76329103867056,390.76329103867056
5031.0,2.91,2.91,399.55206857001934,1.0,0.0,0.0,396.6420685700193,396.6420685700193
5051.0,2.91,2.91,412.56556734460264,3.0,0.0,0.0,409.6555673446026,409.6555673446026
5043.0,2.91,2.91,412.7981479834119,2.0,0.0,0.0,409.8881479834119,409.8881479834119
5047.0,2.91,2.91,414.004176845092,2.0,1.0,0.0,411.09417684509197,411.09417684509197
5045.0,2.91,2.91,414.99005896459767,3.0,0.0,0.0,412.08005896459764,412.08005896459764
5042.0,2.91,2.91,416.374693303419,3.0,0.0,0.0,413.464693303419,413.464693303419
5094.0,2.91,2.91,423.60566171740516,2.0,0.0,0.0,420.69566171740513,420.69566171740513
5059.0,2.91,2.91,432.1618932846493,3.0,0.0,0.0,429.25189328464927,429.25189328464927
5082.0,2.91,2.91,433.9739511604242,1.0,0.0,0.0,431.06395116042415,431.06395116042415
5028.0,0.0,0.0,435.88453200105823,1.0,0.0,0.0,435.88453200105823,435.88453200105823
5086.0,2.91,2.91,440.13350593725556,1.0,0.0,0.0,437.22350593725554,437.22350593725554
5077.0,2.91,2.91,459.4744752010565,1.0,0.0,0.0,456.5644752010565,456.5644752010565
5073.0,2.91,2.91,463.9914603971288,1.0,0.0,0.0,461.08146039712875,461.08146039712875
5046.0,2.91,2.91,492.64090477324106,2.0,1.0,0.0,489.73090477324104,489.73090477324104
5076.0,2.91,2.91,509.1513560790984,1.0,1.0,0.0,506.24135607909835,506.24135607909835
