id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.15541118936048,2.0,1.0,0.0,92.18541118936048,92.18541118936048
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5097.0,2.91,2.91,301.15962649506645,1.0,0.0,0.0,298.2496264950664,298.2496264950664
5041.0,2.91,2.91,302.6159219582828,1.0,0.0,0.0,299.7059219582828,299.7059219582828
5085.0,2.91,2.91,303.5526885231456,1.0,0.0,0.0,300.6426885231456,300.6426885231456
5075.0,2.91,2.91,305.0429972686834,1.0,0.0,0.0,302.13299726868337,302.13299726868337
5088.0,2.91,2.91,305.1602684239024,1.0,0.0,0.0,302.25026842390236,302.25026842390236
5032.0,2.91,2.91,307.2192318500938,1.0,0.0,0.0,304.3092318500938,304.3092318500938
5078.0,2.91,2.91,310.1714666573942,1.0,0.0,0.0,307.2614666573942,307.2614666573942
5072.0,2.91,2.91,311.9540371962871,1.0,0.0,0.0,309.0440371962871,309.0440371962871
5067.0,2.91,2.91,313.13619011425294,1.0,0.0,0.0,310.2261901142529,310.2261901142529
5037.0,2.91,2.91,313.87861064849255,1.0,0.0,0.0,310.96861064849253,310.96861064849253
5068.0,2.91,2.91,314.616024934789,1.0,0.0,0.0,311.70602493478896,311.70602493478896
5082.0,2.91,2.91,315.0278740602151,1.0,0.0,0.0,312.11787406021506,312.11787406021506
5031.0,2.91,2.91,316.89970578606165,1.0,0.0,0.0,313.9897057860616,313.9897057860616
5057.0,2.91,2.91,316.97977995617265,1.0,0.0,0.0,314.0697799561726,314.0697799561726
5089.0,2.91,2.91,317.43859400358605,1.0,0.0,0.0,314.528594003586,314.528594003586
5034.0,2.91,2.91,318.44961712891075,1.0,0.0,0.0,315.5396171289107,315.5396171289107
5030.0,2.91,2.91,323.6245514543935,1.0,0.0,0.0,320.7145514543935,320.7145514543935
5043.0,2.91,2.91,324.7599514612647,1.0,0.0,0.0,321.84995146126465,321.84995146126465
5060.0,2.91,2.91,327.25995550895107,1.0,0.0,0.0,324.34995550895104,324.34995550895104
5084.0,2.91,2.91,327.77542868538274,1.0,0.0,0.0,324.8654286853827,324.8654286853827
