id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.52740332136134,1.0,0.0,0.0,54.55740332136134,54.55740332136134
5098.0,137.74,137.74,203.40264947256944,3.0,0.0,0.0,65.66264947256943,65.66264947256943
5028.0,0.0,0.0,212.69007335159935,1.0,0.0,0.0,212.69007335159935,212.69007335159935
5071.0,2.91,2.91,300.0169951214377,1.0,0.0,0.0,297.10699512143765,297.10699512143765
5033.0,2.91,2.91,300.4137267066576,1.0,0.0,0.0,297.5037267066576,297.5037267066576
5078.0,2.91,2.91,300.70955243985213,1.0,0.0,0.0,297.7995524398521,297.7995524398521
5091.0,2.91,2.91,304.2847949244743,1.0,0.0,0.0,301.37479492447426,301.37479492447426
5074.0,2.91,2.91,305.0140520861471,1.0,0.0,0.0,302.1040520861471,302.1040520861471
5072.0,2.91,2.91,308.5009547249157,1.0,0.0,0.0,305.59095472491566,305.59095472491566
5083.0,2.91,2.91,309.8560119484884,1.0,0.0,0.0,306.9460119484884,306.9460119484884
5035.0,2.91,2.91,310.7933481035541,1.0,0.0,0.0,307.88334810355406,307.88334810355406
5054.0,2.91,2.91,314.4336450198603,1.0,0.0,0.0,311.5236450198603,311.5236450198603
5084.0,2.91,2.91,315.27798451002366,1.0,0.0,0.0,312.36798451002363,312.36798451002363
5036.0,2.91,2.91,316.87657010537976,1.0,0.0,0.0,313.96657010537973,313.96657010537973
5039.0,2.91,2.91,317.9511730326063,1.0,0.0,0.0,315.04117303260625,315.04117303260625
5061.0,2.91,2.91,319.26577756005355,1.0,0.0,0.0,316.3557775600535,316.3557775600535
5050.0,2.91,2.91,322.1475915551735,3.0,0.0,0.0,319.2375915551735,319.2375915551735
5082.0,2.91,2.91,322.40496920876114,1.0,0.0,0.0,319.4949692087611,319.4949692087611
5068.0,2.91,2.91,325.5430607868395,1.0,0.0,0.0,322.63306078683945,322.63306078683945
5073.0,2.91,2.91,327.180720550545,1.0,0.0,0.0,324.270720550545,324.270720550545
5041.0,2.91,2.91,327.24728378927654,1.0,0.0,0.0,324.3372837892765,324.3372837892765
5058.0,2.91,2.91,327.2487795173438,1.0,0.0,0.0,324.33877951734377,324.33877951734377
5096.0,2.91,2.91,327.54862245996947,1.0,0.0,0.0,324.63862245996944,324.63862245996944
5053.0,2.91,2.91,329.7046600684954,1.0,0.0,0.0,326.7946600684954,326.7946600684954
5037.0,2.91,2.91,337.4777988367311,1.0,0.0,0.0,334.5677988367311,334.5677988367311
