id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.5175851965454,1.0,0.0,0.0,54.5475851965454,54.5475851965454
5028.0,0.0,0.0,212.69597703288505,1.0,0.0,0.0,212.69597703288505,212.69597703288505
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5088.0,2.91,2.91,299.5401491760076,1.0,0.0,0.0,296.6301491760076,296.6301491760076
5073.0,2.91,2.91,299.9841128999569,1.0,0.0,0.0,297.0741128999569,297.0741128999569
5090.0,2.91,2.91,302.6097088668001,1.0,0.0,0.0,299.69970886680005,299.69970886680005
5077.0,2.91,2.91,302.6545747387649,1.0,0.0,0.0,299.74457473876487,299.74457473876487
5083.0,2.91,2.91,303.57409637635664,1.0,0.0,0.0,300.6640963763566,300.6640963763566
5056.0,2.91,2.91,304.0517714155055,1.0,0.0,0.0,301.1417714155055,301.1417714155055
5049.0,2.91,2.91,305.9415561565238,1.0,0.0,0.0,303.0315561565238,303.0315561565238
5089.0,2.91,2.91,307.45842867636793,1.0,0.0,0.0,304.5484286763679,304.5484286763679
5074.0,2.91,2.91,308.5398159031047,1.0,0.0,0.0,305.62981590310466,305.62981590310466
5087.0,2.91,2.91,309.33462568316816,1.0,0.0,0.0,306.42462568316813,306.42462568316813
5079.0,2.91,2.91,310.9004254462944,1.0,0.0,0.0,307.99042544629435,307.99042544629435
5065.0,2.91,2.91,312.81447941403684,1.0,0.0,0.0,309.9044794140368,309.9044794140368
5058.0,2.91,2.91,313.61436612152283,1.0,0.0,0.0,310.7043661215228,310.7043661215228
5064.0,2.91,2.91,315.9172433907992,1.0,0.0,0.0,313.00724339079915,313.00724339079915
5051.0,2.91,2.91,317.3894406334008,1.0,0.0,0.0,314.47944063340077,314.47944063340077
5066.0,2.91,2.91,318.4544297274307,1.0,0.0,0.0,315.54442972743067,315.54442972743067
5069.0,2.91,2.91,319.8755798294551,1.0,0.0,0.0,316.96557982945507,316.96557982945507
5032.0,2.91,2.91,322.7614952324278,3.0,0.0,0.0,319.8514952324278,319.8514952324278
5084.0,2.91,2.91,325.7969508777338,1.0,0.0,0.0,322.8869508777338,322.8869508777338
5033.0,2.91,2.91,325.89978082386966,1.0,0.0,0.0,322.98978082386964,322.98978082386964
5075.0,2.91,2.91,327.1589431785424,1.0,0.0,0.0,324.2489431785424,324.2489431785424
5070.0,2.91,2.91,327.39622048738585,1.0,0.0,0.0,324.4862204873858,324.4862204873858
5053.0,2.91,2.91,327.53854992265235,1.0,0.0,0.0,324.6285499226523,324.6285499226523
5034.0,2.91,2.91,328.3904021832407,1.0,0.0,0.0,325.4804021832407,325.4804021832407
5068.0,2.91,2.91,329.13368991693403,1.0,0.0,0.0,326.223689916934,326.223689916934
5035.0,2.91,2.91,330.8108454850047,1.0,0.0,0.0,327.90084548500465,327.90084548500465
5041.0,2.91,2.91,331.4841037313387,2.0,0.0,0.0,328.57410373133865,328.57410373133865
5043.0,2.91,2.91,333.72778940639745,1.0,0.0,0.0,330.8177894063974,330.8177894063974
5036.0,2.91,2.91,335.344719401482,1.0,0.0,0.0,332.43471940148197,332.43471940148197
5091.0,2.91,2.91,336.5681733238288,1.0,0.0,0.0,333.65817332382875,333.65817332382875
5046.0,2.91,2.91,337.1584485566172,2.0,0.0,0.0,334.2484485566172,334.2484485566172
5059.0,2.91,2.91,337.65280896578645,3.0,0.0,0.0,334.7428089657864,334.7428089657864
5071.0,2.91,2.91,338.6487290696378,1.0,0.0,0.0,335.73872906963777,335.73872906963777
5048.0,2.91,2.91,345.9199733544906,1.0,0.0,0.0,343.00997335449057,343.00997335449057
5044.0,2.91,2.91,349.34130564373226,1.0,0.0,0.0,346.43130564373223,346.43130564373223
5031.0,2.91,2.91,349.84215946824554,1.0,0.0,0.0,346.9321594682455,346.9321594682455
5054.0,2.91,2.91,351.6668962802694,1.0,0.0,0.0,348.75689628026936,348.75689628026936
5055.0,2.91,2.91,354.8177621947303,1.0,0.0,0.0,351.90776219473025,351.90776219473025
5037.0,2.91,2.91,381.26666336027057,2.0,1.0,0.0,378.35666336027055,378.35666336027055
5072.0,2.91,2.91,391.7577783059337,2.0,0.0,0.0,388.8477783059337,388.8477783059337
5085.0,2.91,2.91,401.5468574665627,2.0,0.0,0.0,398.6368574665627,398.6368574665627
5082.0,2.91,2.91,406.6232522833155,2.0,0.0,0.0,403.71325228331546,403.71325228331546
5047.0,2.91,2.91,407.5644578531494,3.0,0.0,0.0,404.6544578531494,404.6544578531494
5078.0,2.91,2.91,415.0691749214206,1.0,0.0,0.0,412.1591749214206,412.1591749214206
