id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.19364994222374,2.0,1.0,0.0,92.22364994222374,92.22364994222374
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.8667497411596,1.0,0.0,0.0,300.95674974115957,300.95674974115957
5089.0,2.91,2.91,306.7867549387253,1.0,0.0,0.0,303.8767549387253,303.8767549387253
5070.0,2.91,2.91,307.1721615452659,1.0,0.0,0.0,304.2621615452659,304.2621615452659
5090.0,2.91,2.91,310.7906743663563,1.0,0.0,0.0,307.8806743663563,307.8806743663563
5065.0,2.91,2.91,319.83838734236826,1.0,0.0,0.0,316.92838734236824,316.92838734236824
5095.0,2.91,2.91,321.56336800508905,1.0,0.0,0.0,318.653368005089,318.653368005089
5041.0,2.91,2.91,321.9175485490958,1.0,0.0,0.0,319.00754854909576,319.00754854909576
5096.0,2.91,2.91,323.1306635092626,1.0,0.0,0.0,320.2206635092626,320.2206635092626
5044.0,2.91,2.91,323.50757836481847,1.0,0.0,0.0,320.59757836481845,320.59757836481845
5030.0,2.91,2.91,323.6492888568008,1.0,0.0,0.0,320.7392888568008,320.7392888568008
5078.0,2.91,2.91,326.8367020045944,1.0,0.0,0.0,323.92670200459435,323.92670200459435
5053.0,2.91,2.91,327.16878539097854,1.0,0.0,0.0,324.2587853909785,324.2587853909785
5064.0,2.91,2.91,327.2022874906007,1.0,0.0,0.0,324.2922874906007,324.2922874906007
5055.0,2.91,2.91,327.2116515815141,1.0,0.0,0.0,324.3016515815141,324.3016515815141
5060.0,2.91,2.91,327.2733901276861,1.0,0.0,0.0,324.3633901276861,324.3633901276861
5037.0,2.91,2.91,327.7434178798296,1.0,0.0,0.0,324.8334178798296,324.8334178798296
5052.0,2.91,2.91,328.3546509469004,1.0,0.0,0.0,325.44465094690037,325.44465094690037
5033.0,2.91,2.91,328.38267038737655,1.0,0.0,0.0,325.4726703873765,325.4726703873765
5074.0,2.91,2.91,328.5302910522808,1.0,0.0,0.0,325.6202910522808,325.6202910522808
5097.0,2.91,2.91,329.67695980084636,1.0,0.0,0.0,326.76695980084634,326.76695980084634
5039.0,2.91,2.91,330.2095465319678,1.0,0.0,0.0,327.2995465319678,327.2995465319678
5034.0,2.91,2.91,330.78142674070176,1.0,0.0,0.0,327.87142674070174,327.87142674070174
5050.0,2.91,2.91,332.1498938536418,1.0,0.0,0.0,329.2398938536418,329.2398938536418
5036.0,2.91,2.91,332.5443035833517,1.0,0.0,0.0,329.63430358335165,329.63430358335165
