id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.55749189875411,1.0,0.0,0.0,54.58749189875411,54.58749189875411
5028.0,0.0,0.0,212.70457790343946,1.0,0.0,0.0,212.70457790343946,212.70457790343946
5098.0,137.74,137.74,214.9966453665896,2.0,1.0,0.0,77.2566453665896,77.2566453665896
5071.0,2.91,2.91,300.01231464473597,1.0,0.0,0.0,297.10231464473594,297.10231464473594
5033.0,2.91,2.91,300.4236037019406,1.0,0.0,0.0,297.51360370194055,297.51360370194055
5078.0,2.91,2.91,300.73747514366426,1.0,0.0,0.0,297.82747514366423,297.82747514366423
5074.0,2.91,2.91,305.01860851486526,1.0,0.0,0.0,302.10860851486524,302.10860851486524
5096.0,2.91,2.91,306.5501654410629,1.0,0.0,0.0,303.6401654410629,303.6401654410629
5091.0,2.91,2.91,306.79401651530884,1.0,0.0,0.0,303.8840165153088,303.8840165153088
5072.0,2.91,2.91,308.536606999798,1.0,0.0,0.0,305.62660699979796,305.62660699979796
5083.0,2.91,2.91,309.81164996591116,1.0,0.0,0.0,306.90164996591113,306.90164996591113
5035.0,2.91,2.91,310.8154467900742,1.0,0.0,0.0,307.90544679007417,307.90544679007417
5054.0,2.91,2.91,314.43384202422254,1.0,0.0,0.0,311.5238420242225,311.5238420242225
5084.0,2.91,2.91,315.2640793939618,1.0,0.0,0.0,312.3540793939618,312.3540793939618
5036.0,2.91,2.91,316.8936217087344,1.0,0.0,0.0,313.98362170873435,313.98362170873435
5039.0,2.91,2.91,317.9837659880685,1.0,0.0,0.0,315.0737659880685,315.0737659880685
5061.0,2.91,2.91,319.261691750497,1.0,0.0,0.0,316.35169175049697,316.35169175049697
5049.0,2.91,2.91,319.84592389188816,1.0,0.0,0.0,316.93592389188814,316.93592389188814
5082.0,2.91,2.91,322.3851021988735,1.0,0.0,0.0,319.47510219887346,319.47510219887346
5068.0,2.91,2.91,325.5259174321384,1.0,0.0,0.0,322.61591743213836,322.61591743213836
5073.0,2.91,2.91,327.1693860251832,1.0,0.0,0.0,324.2593860251832,324.2593860251832
5041.0,2.91,2.91,327.2107761388212,1.0,0.0,0.0,324.30077613882116,324.30077613882116
5058.0,2.91,2.91,327.2952266486117,1.0,0.0,0.0,324.38522664861165,324.38522664861165
5053.0,2.91,2.91,329.6985601399299,1.0,0.0,0.0,326.78856013992987,326.78856013992987
5050.0,2.91,2.91,333.94430866078613,2.0,0.0,0.0,331.0343086607861,331.0343086607861
5037.0,2.91,2.91,337.49848543378965,1.0,0.0,0.0,334.58848543378963,334.58848543378963
5080.0,2.91,2.91,338.2651723444052,1.0,0.0,0.0,335.35517234440516,335.35517234440516
5089.0,2.91,2.91,343.6042624436726,1.0,0.0,0.0,340.6942624436726,340.6942624436726
5034.0,2.91,2.91,346.03580089254285,1.0,0.0,0.0,343.1258008925428,343.1258008925428
5030.0,2.91,2.91,346.84624538439834,1.0,0.0,0.0,343.9362453843983,343.9362453843983
5060.0,2.91,2.91,347.3895842567139,1.0,0.0,0.0,344.47958425671385,344.47958425671385
5052.0,2.91,2.91,347.902746493847,1.0,0.0,0.0,344.992746493847,344.992746493847
5088.0,2.91,2.91,348.1903690848863,1.0,0.0,0.0,345.2803690848863,345.2803690848863
5032.0,2.91,2.91,349.8187391602759,1.0,0.0,0.0,346.9087391602759,346.9087391602759
5079.0,2.91,2.91,350.8989848636555,1.0,0.0,0.0,347.9889848636555,347.9889848636555
5066.0,2.91,2.91,352.22411969813544,1.0,0.0,0.0,349.3141196981354,349.3141196981354
5077.0,2.91,2.91,353.5680918827379,1.0,0.0,0.0,350.6580918827379,350.6580918827379
5063.0,2.91,2.91,367.88150770645507,2.0,0.0,0.0,364.97150770645504,364.97150770645504
5055.0,2.91,2.91,382.4222147311488,1.0,0.0,0.0,379.5122147311488,379.5122147311488
5043.0,2.91,2.91,383.8724138633944,1.0,0.0,0.0,380.9624138633944,380.9624138633944
5031.0,2.91,2.91,386.6812033841044,3.0,0.0,0.0,383.77120338410435,383.77120338410435
5092.0,2.91,2.91,387.75676059804,1.0,0.0,0.0,384.84676059803996,384.84676059803996
5059.0,2.91,2.91,400.20469679337697,1.0,0.0,0.0,397.29469679337694,397.29469679337694
5070.0,2.91,2.91,402.4870622995998,2.0,0.0,0.0,399.5770622995998,399.5770622995998
5044.0,2.91,2.91,408.35966267006904,1.0,0.0,0.0,405.449662670069,405.449662670069
5064.0,2.91,2.91,411.96612370104225,2.0,0.0,0.0,409.0561237010422,409.0561237010422
5062.0,2.91,2.91,420.35472204430164,2.0,0.0,0.0,417.4447220443016,417.4447220443016
5076.0,2.91,2.91,425.80274011399064,1.0,0.0,0.0,422.8927401139906,422.8927401139906
5097.0,2.91,2.91,427.7530631757652,1.0,0.0,0.0,424.84306317576517,424.84306317576517
5057.0,2.91,2.91,436.67712452239925,3.0,0.0,0.0,433.76712452239923,433.76712452239923
5048.0,2.91,2.91,441.90811152838546,2.0,1.0,0.0,438.99811152838544,438.99811152838544
5087.0,2.91,2.91,450.6079390511033,1.0,0.0,0.0,447.6979390511033,447.6979390511033
5095.0,2.91,2.91,458.4724724629927,2.0,0.0,0.0,455.5624724629927,455.5624724629927
5081.0,2.91,2.91,465.6922840967024,1.0,0.0,0.0,462.78228409670237,462.78228409670237
5045.0,2.91,2.91,468.3443481752235,1.0,0.0,0.0,465.4343481752235,465.4343481752235
5086.0,2.91,2.91,479.79252890644204,1.0,0.0,0.0,476.882528906442,476.882528906442
5094.0,2.91,2.91,480.10987032489453,1.0,0.0,0.0,477.1998703248945,477.1998703248945
5040.0,2.91,2.91,492.9735687961236,2.0,1.0,0.0,490.06356879612355,490.06356879612355
5067.0,2.91,2.91,502.7696505010328,1.0,1.0,0.0,499.8596505010328,499.8596505010328
5075.0,2.91,2.91,503.1606394182022,1.0,1.0,0.0,500.2506394182022,500.2506394182022
5051.0,2.91,2.91,510.61743788048244,1.0,1.0,0.0,507.7074378804824,507.7074378804824
5046.0,2.91,2.91,525.4482847795169,1.0,1.0,0.0,522.538284779517,522.538284779517
5085.0,2.91,2.91,555.6095515235178,1.0,1.0,0.0,552.6995515235178,552.6995515235178
5047.0,2.91,2.91,558.917447410547,1.0,1.0,0.0,556.007447410547,556.007447410547
5038.0,2.91,2.91,574.1267067570863,1.0,1.0,0.0,571.2167067570863,571.2167067570863
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5065.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1589.2548980432593,2.0,0.0,0.0,42.104898043259254,42.104898043259254
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
