id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5039.0,2.91,2.91,299.99420901336833,1.0,0.0,0.0,297.0842090133683,297.0842090133683
5083.0,2.91,2.91,300.7462937273671,1.0,0.0,0.0,297.8362937273671,297.8362937273671
5043.0,2.91,2.91,301.7420872892624,1.0,0.0,0.0,298.83208728926235,298.83208728926235
5065.0,2.91,2.91,302.7476224052309,1.0,0.0,0.0,299.8376224052309,299.8376224052309
5055.0,2.91,2.91,304.42129145919347,1.0,0.0,0.0,301.51129145919344,301.51129145919344
5068.0,2.91,2.91,305.2596060281661,1.0,0.0,0.0,302.3496060281661,302.3496060281661
5078.0,2.91,2.91,310.1155932610187,1.0,0.0,0.0,307.2055932610187,307.2055932610187
5070.0,2.91,2.91,313.10660113488456,1.0,0.0,0.0,310.19660113488453,310.19660113488453
5071.0,2.91,2.91,314.59330510962536,1.0,0.0,0.0,311.68330510962534,311.68330510962534
5091.0,2.91,2.91,321.1198013213065,1.0,0.0,0.0,318.2098013213065,318.2098013213065
5052.0,2.91,2.91,328.1232433228015,1.0,0.0,0.0,325.2132433228015,325.2132433228015
5069.0,2.91,2.91,335.3882482452452,1.0,0.0,0.0,332.4782482452452,332.4782482452452
5056.0,2.91,2.91,338.47517490620646,3.0,0.0,0.0,335.56517490620644,335.56517490620644
5060.0,2.91,2.91,339.1054009814005,1.0,0.0,0.0,336.1954009814005,336.1954009814005
5040.0,2.91,2.91,339.65494010797073,1.0,0.0,0.0,336.7449401079707,336.7449401079707
5089.0,2.91,2.91,340.7066424137628,3.0,0.0,0.0,337.79664241376275,337.79664241376275
5035.0,2.91,2.91,342.21173666017575,1.0,0.0,0.0,339.3017366601757,339.3017366601757
5063.0,2.91,2.91,347.3727112099816,1.0,0.0,0.0,344.4627112099816,344.4627112099816
5059.0,2.91,2.91,349.59582583226444,1.0,0.0,0.0,346.6858258322644,346.6858258322644
5061.0,2.91,2.91,350.2979599621127,1.0,0.0,0.0,347.3879599621127,347.3879599621127
5080.0,2.91,2.91,350.7521424492638,1.0,0.0,0.0,347.84214244926375,347.84214244926375
5075.0,2.91,2.91,376.25310652480675,2.0,0.0,0.0,373.34310652480673,373.34310652480673
5054.0,2.91,2.91,377.92826402127446,2.0,1.0,0.0,375.01826402127443,375.01826402127443
5081.0,2.91,2.91,404.0572181611006,3.0,0.0,0.0,401.14721816110057,401.14721816110057
5047.0,2.91,2.91,409.65703679370193,2.0,1.0,0.0,406.7470367937019,406.7470367937019
5051.0,2.91,2.91,411.9050925010716,2.0,0.0,0.0,408.99509250107155,408.99509250107155
5053.0,2.91,2.91,412.6175800673305,3.0,0.0,0.0,409.70758006733047,409.70758006733047
5033.0,2.91,2.91,423.65565969412285,3.0,0.0,0.0,420.7456596941228,420.7456596941228
5036.0,2.91,2.91,441.0563100327193,2.0,0.0,0.0,438.14631003271927,438.14631003271927
5062.0,2.91,2.91,443.1259515558266,2.0,0.0,0.0,440.21595155582656,440.21595155582656
5082.0,2.91,2.91,445.3033650528348,1.0,0.0,0.0,442.3933650528348,442.3933650528348
5064.0,2.91,2.91,445.78612426266494,1.0,0.0,0.0,442.8761242626649,442.8761242626649
5079.0,2.91,2.91,474.29397345039285,1.0,0.0,0.0,471.38397345039283,471.38397345039283
5044.0,2.91,2.91,487.8264046948989,1.0,0.0,0.0,484.91640469489886,484.91640469489886
5072.0,2.91,2.91,490.71545426325724,2.0,1.0,0.0,487.8054542632572,487.8054542632572
5038.0,2.91,2.91,492.33660915748914,1.0,0.0,0.0,489.4266091574891,489.4266091574891
5034.0,2.91,2.91,511.54317243528817,2.0,1.0,0.0,508.63317243528815,508.63317243528815
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5058.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5087.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8557.131999930114,2.0,1.0,0.0,52.17199993011491,52.17199993011491
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16760.399999999998,0.0,0.0,0.0,57.0,57.0
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16905.72,0.0,0.0,0.0,51.0,51.0
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16988.496289888673,2.0,1.0,0.0,49.38628988867276,49.38628988867276
5110.0,17007.01,17007.01,17032.960977275456,1.0,0.0,0.0,25.950977275457262,25.950977275457262
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20869.796397983737,2.0,0.0,0.0,406.67639798373784,406.67639798373784
5118.0,21034.45,21034.45,21168.2026637276,1.0,0.0,0.0,133.7526637275987,133.7526637275987
5119.0,21333.21,21333.21,21469.14183148275,2.0,0.0,0.0,135.93183148275057,135.93183148275057
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21740.587915162658,1.0,2.0,0.0,194.94791516265832,194.94791516265832
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5102.0,11122.02,11122.02,54322.020000000004,0.0,0.0,0.0,43200.0,43200.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56872.7544085217,1.0,0.0,0.0,1308.2444085216994,1308.2444085216994
5128.0,57532.64,57532.64,57570.298631577934,3.0,0.0,0.0,37.65863157793501,37.65863157793501
5129.0,57757.68,57757.68,58008.16343692005,3.0,0.0,0.0,250.4834369200471,250.4834369200471
5130.0,58128.22,58128.22,58228.861333169545,2.0,1.0,0.0,100.64133316954394,100.64133316954394
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63940.075783127715,1.0,0.0,0.0,79.15578312771686,79.15578312771686
5137.0,64068.5,64068.5,64211.45674210037,3.0,0.0,0.0,142.95674210036668,142.95674210036668
5139.0,64383.75,64383.75,64825.75,0.0,0.0,0.0,442.0,442.0
5138.0,64206.24,64206.24,64826.24,0.0,0.0,0.0,620.0,620.0
5140.0,65341.14,65341.14,65451.558628448125,1.0,0.0,0.0,110.41862844812567,110.41862844812567
5141.0,65440.08,65440.08,65586.47658213876,3.0,0.0,0.0,146.39658213875373,146.39658213875373
5142.0,65503.13,65503.13,67350.78453639273,1.0,0.0,0.0,1847.6545363927362,1847.6545363927362
5145.0,68375.3,68375.3,68420.22534754493,1.0,0.0,0.0,44.92534754492226,44.92534754492226
