id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.4382285800687,2.0,1.0,0.0,85.4682285800687,85.4682285800687
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.92819091843694,1.0,0.0,0.0,297.0181909184369,297.0181909184369
5087.0,2.91,2.91,302.42096871304926,1.0,0.0,0.0,299.51096871304924,299.51096871304924
5057.0,2.91,2.91,304.0431918389323,1.0,0.0,0.0,301.13319183893225,301.13319183893225
5074.0,2.91,2.91,310.09181732130384,1.0,0.0,0.0,307.1818173213038,307.1818173213038
5096.0,2.91,2.91,310.7231625233156,1.0,0.0,0.0,307.81316252331555,307.81316252331555
5038.0,2.91,2.91,313.9161980588146,1.0,0.0,0.0,311.00619805881456,311.00619805881456
5090.0,2.91,2.91,317.5462534960639,1.0,0.0,0.0,314.6362534960639,314.6362534960639
5046.0,2.91,2.91,319.43971625812156,2.0,0.0,0.0,316.52971625812154,316.52971625812154
5064.0,2.91,2.91,319.82382634867946,1.0,0.0,0.0,316.91382634867944,316.91382634867944
5066.0,2.91,2.91,320.96773313951525,1.0,0.0,0.0,318.0577331395152,318.0577331395152
5052.0,2.91,2.91,323.22400315535606,1.0,0.0,0.0,320.31400315535603,320.31400315535603
5089.0,2.91,2.91,323.33344904612517,1.0,0.0,0.0,320.42344904612514,320.42344904612514
5093.0,2.91,2.91,324.5870925933364,2.0,0.0,0.0,321.6770925933364,321.6770925933364
5041.0,2.91,2.91,327.2487146164665,1.0,0.0,0.0,324.33871461646646,324.33871461646646
5070.0,2.91,2.91,327.3882746550819,1.0,0.0,0.0,324.47827465508186,324.47827465508186
5053.0,2.91,2.91,328.13323827307954,1.0,0.0,0.0,325.2232382730795,325.2232382730795
5036.0,2.91,2.91,328.33902898620323,1.0,0.0,0.0,325.4290289862032,325.4290289862032
5035.0,2.91,2.91,329.29353318924916,1.0,0.0,0.0,326.38353318924914,326.38353318924914
5037.0,2.91,2.91,335.30904842020294,1.0,0.0,0.0,332.3990484202029,332.3990484202029
5048.0,2.91,2.91,336.607532869421,1.0,0.0,0.0,333.69753286942097,333.69753286942097
5071.0,2.91,2.91,338.6610272279799,1.0,0.0,0.0,335.7510272279799,335.7510272279799
5039.0,2.91,2.91,339.63392096926015,1.0,0.0,0.0,336.7239209692601,336.7239209692601
5095.0,2.91,2.91,340.9293677750356,1.0,0.0,0.0,338.01936777503556,338.01936777503556
5030.0,2.91,2.91,342.42772092890584,1.0,0.0,0.0,339.5177209289058,339.5177209289058
5044.0,2.91,2.91,343.86953003178115,1.0,0.0,0.0,340.9595300317811,340.9595300317811
5061.0,2.91,2.91,343.99320064570406,3.0,0.0,0.0,341.08320064570404,341.08320064570404
5065.0,2.91,2.91,345.0442813756121,1.0,0.0,0.0,342.1342813756121,342.1342813756121
5033.0,2.91,2.91,345.1286620662221,1.0,0.0,0.0,342.21866206622207,342.21866206622207
5097.0,2.91,2.91,348.9714535145511,1.0,0.0,0.0,346.0614535145511,346.0614535145511
5060.0,2.91,2.91,350.88957751701435,1.0,0.0,0.0,347.9795775170143,347.9795775170143
5058.0,2.91,2.91,351.1577232701388,1.0,0.0,0.0,348.24772327013875,348.24772327013875
5055.0,2.91,2.91,351.66329204290855,1.0,0.0,0.0,348.7532920429085,348.7532920429085
5078.0,2.91,2.91,353.55897772748125,1.0,0.0,0.0,350.6489777274812,350.6489777274812
5050.0,2.91,2.91,353.6971873417938,1.0,0.0,0.0,350.78718734179375,350.78718734179375
5056.0,2.91,2.91,354.8023303659257,1.0,0.0,0.0,351.89233036592566,351.89233036592566
5069.0,2.91,2.91,370.669996798679,2.0,0.0,0.0,367.75999679867897,367.75999679867897
5054.0,2.91,2.91,380.0289705095439,3.0,0.0,0.0,377.1189705095439,377.1189705095439
5076.0,2.91,2.91,382.56579871512463,2.0,0.0,0.0,379.6557987151246,379.6557987151246
5086.0,2.91,2.91,386.55377443119886,2.0,0.0,0.0,383.64377443119884,383.64377443119884
5094.0,2.91,2.91,390.0679712037459,3.0,0.0,0.0,387.1579712037459,387.1579712037459
5083.0,2.91,2.91,401.54995811127964,2.0,0.0,0.0,398.6399581112796,398.6399581112796
5067.0,2.91,2.91,403.3051675697455,3.0,0.0,0.0,400.39516756974547,400.39516756974547
5085.0,2.91,2.91,407.150633291982,1.0,0.0,0.0,404.24063329198196,404.24063329198196
5042.0,2.91,2.91,407.5392049815796,1.0,0.0,0.0,404.62920498157956,404.62920498157956
5088.0,2.91,2.91,412.12212992178496,1.0,0.0,0.0,409.21212992178494,409.21212992178494
5049.0,2.91,2.91,414.3671111138862,2.0,0.0,0.0,411.4571111138862,411.4571111138862
5081.0,2.91,2.91,420.61383187530265,2.0,0.0,0.0,417.7038318753026,417.7038318753026
