id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.94653763559836,1.0,0.0,0.0,297.03653763559834,297.03653763559834
5066.0,2.91,2.91,302.18378144525525,1.0,0.0,0.0,299.2737814452552,299.2737814452552
5057.0,2.91,2.91,304.0294447963671,1.0,0.0,0.0,301.1194447963671,301.1194447963671
5030.0,2.91,2.91,304.1735488854496,1.0,0.0,0.0,301.26354888544955,301.26354888544955
5089.0,2.91,2.91,304.2918701780872,1.0,0.0,0.0,301.3818701780872,301.3818701780872
5038.0,2.91,2.91,313.8749479755957,1.0,0.0,0.0,310.9649479755957,310.9649479755957
5065.0,2.91,2.91,314.0668030905858,1.0,0.0,0.0,311.15680309058575,311.15680309058575
5095.0,2.91,2.91,318.84581947124167,1.0,0.0,0.0,315.93581947124164,315.93581947124164
5046.0,2.91,2.91,319.4659612484839,2.0,0.0,0.0,316.55596124848387,316.55596124848387
5070.0,2.91,2.91,319.91419541174946,1.0,0.0,0.0,317.00419541174944,317.00419541174944
5052.0,2.91,2.91,323.19519544491084,1.0,0.0,0.0,320.2851954449108,320.2851954449108
5078.0,2.91,2.91,326.8095663094918,1.0,0.0,0.0,323.8995663094918,323.8995663094918
5041.0,2.91,2.91,327.2493355389177,1.0,0.0,0.0,324.3393355389177,324.3393355389177
5060.0,2.91,2.91,327.2688575072655,1.0,0.0,0.0,324.3588575072655,324.3588575072655
5053.0,2.91,2.91,328.10870325721,1.0,0.0,0.0,325.19870325720996,325.19870325720996
5036.0,2.91,2.91,328.3501218662408,1.0,0.0,0.0,325.44012186624076,325.44012186624076
5074.0,2.91,2.91,328.5287134821633,1.0,0.0,0.0,325.6187134821633,325.6187134821633
5035.0,2.91,2.91,329.3402365935885,1.0,0.0,0.0,326.43023659358846,326.43023659358846
5069.0,2.91,2.91,330.02522215840685,3.0,0.0,0.0,327.1152221584068,327.1152221584068
5097.0,2.91,2.91,332.53750114180457,1.0,0.0,0.0,329.62750114180454,329.62750114180454
5037.0,2.91,2.91,335.28180343780315,1.0,0.0,0.0,332.3718034378031,332.3718034378031
5048.0,2.91,2.91,336.56891057585796,1.0,0.0,0.0,333.65891057585793,333.65891057585793
5096.0,2.91,2.91,339.4235024682432,1.0,0.0,0.0,336.5135024682432,336.5135024682432
5039.0,2.91,2.91,339.6174290881351,1.0,0.0,0.0,336.7074290881351,336.7074290881351
5087.0,2.91,2.91,343.5935710116591,1.0,0.0,0.0,340.68357101165907,340.68357101165907
5044.0,2.91,2.91,343.8546235024178,1.0,0.0,0.0,340.94462350241776,340.94462350241776
5090.0,2.91,2.91,344.9964170901671,1.0,0.0,0.0,342.08641709016706,342.08641709016706
5033.0,2.91,2.91,345.1103415268427,1.0,0.0,0.0,342.2003415268427,342.2003415268427
5072.0,2.91,2.91,348.8138085850976,1.0,0.0,0.0,345.9038085850976,345.9038085850976
5058.0,2.91,2.91,351.13021091717746,1.0,0.0,0.0,348.22021091717744,348.22021091717744
5055.0,2.91,2.91,351.66699059328704,1.0,0.0,0.0,348.756990593287,348.756990593287
5067.0,2.91,2.91,353.0191335505739,1.0,0.0,0.0,350.10913355057386,350.10913355057386
5050.0,2.91,2.91,353.71113157856706,1.0,0.0,0.0,350.80113157856704,350.80113157856704
5056.0,2.91,2.91,354.81885490251045,1.0,0.0,0.0,351.9088549025104,351.9088549025104
5073.0,2.91,2.91,383.9407838487841,1.0,0.0,0.0,381.0307838487841,381.0307838487841
5080.0,2.91,2.91,385.14882173592355,2.0,0.0,0.0,382.2388217359235,382.2388217359235
5085.0,2.91,2.91,387.55063448490796,3.0,0.0,0.0,384.64063448490793,384.64063448490793
5093.0,2.91,2.91,389.6646593649604,3.0,0.0,0.0,386.7546593649604,386.7546593649604
5092.0,2.91,2.91,392.16362607207896,1.0,0.0,0.0,389.25362607207893,389.25362607207893
5094.0,2.91,2.91,392.801411642536,2.0,0.0,0.0,389.89141164253596,389.89141164253596
5075.0,2.91,2.91,393.510953077632,1.0,0.0,0.0,390.60095307763197,390.60095307763197
5062.0,2.91,2.91,393.6265008585134,2.0,0.0,0.0,390.71650085851337,390.71650085851337
5084.0,2.91,2.91,401.57124713898264,2.0,0.0,0.0,398.6612471389826,398.6612471389826
5082.0,2.91,2.91,406.62983859151257,2.0,0.0,0.0,403.71983859151254,403.71983859151254
5086.0,2.91,2.91,407.1147324327546,1.0,0.0,0.0,404.20473243275455,404.20473243275455
5042.0,2.91,2.91,407.5019627382677,1.0,0.0,0.0,404.5919627382677,404.5919627382677
5091.0,2.91,2.91,409.14582765803357,2.0,0.0,0.0,406.23582765803354,406.23582765803354
5032.0,2.91,2.91,409.53761131398375,2.0,0.0,0.0,406.6276113139837,406.6276113139837
5077.0,2.91,2.91,424.11685882413565,2.0,0.0,0.0,421.2068588241356,421.2068588241356
5051.0,2.91,2.91,430.6027519582658,2.0,0.0,0.0,427.6927519582658,427.6927519582658
5031.0,2.91,2.91,431.1776653939976,1.0,0.0,0.0,428.26766539399756,428.26766539399756
5059.0,2.91,2.91,431.90525950330306,3.0,0.0,0.0,428.99525950330303,428.99525950330303
5028.0,0.0,0.0,435.9183300394358,1.0,0.0,0.0,435.9183300394358,435.9183300394358
5081.0,2.91,2.91,437.2386465871648,1.0,0.0,0.0,434.32864658716477,434.32864658716477
5068.0,2.91,2.91,442.3176213154934,3.0,0.0,0.0,439.4076213154934,439.4076213154934
5079.0,2.91,2.91,444.343845666323,1.0,0.0,0.0,441.43384566632295,441.43384566632295
5045.0,2.91,2.91,446.50259907495234,1.0,0.0,0.0,443.5925990749523,443.5925990749523
5040.0,2.91,2.91,453.63341269771115,1.0,0.0,0.0,450.7234126977111,450.7234126977111
5063.0,2.91,2.91,461.27595000865625,1.0,0.0,0.0,458.3659500086562,458.3659500086562
5088.0,2.91,2.91,461.3007401519119,1.0,0.0,0.0,458.39074015191187,458.39074015191187
5076.0,2.91,2.91,494.8531244108878,1.0,0.0,0.0,491.9431244108878,491.9431244108878
5083.0,2.91,2.91,551.0898333077894,1.0,1.0,0.0,548.1798333077894,548.1798333077894
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5071.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,16306.624881514983,0.0,1.0,0.0,6005.224881514983,6005.224881514983
5105.0,16703.399999999998,16703.399999999998,16752.289388066965,1.0,0.0,0.0,48.88938806696751,48.88938806696751
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16907.876119503962,1.0,1.0,0.0,53.156119503961236,53.156119503961236
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16988.88486629465,2.0,0.0,0.0,49.774866294650565,49.774866294650565
5110.0,17007.01,17007.01,17051.293911587516,2.0,1.0,0.0,44.28391158751765,44.28391158751765
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17436.840789030637,1.0,0.0,0.0,104.88078903063797,104.88078903063797
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18377.513669618347,1.0,0.0,0.0,125.99366961834676,125.99366961834676
5117.0,20463.12,20463.12,21040.11069590564,1.0,0.0,0.0,576.9906959056425,576.9906959056425
5118.0,21034.45,21034.45,21206.658434449077,3.0,0.0,0.0,172.20843444907587,172.20843444907587
5119.0,21333.21,21333.21,21476.852697497972,1.0,0.0,0.0,143.64269749797313,143.64269749797313
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.22846985094,1.0,0.0,0.0,154.58846985093987,154.58846985093987
5102.0,11122.02,11122.02,33199.73454866978,1.0,0.0,0.0,22077.71454866978,22077.71454866978
5103.0,16523.95,16523.95,45713.7150449335,1.0,0.0,0.0,29189.7650449335,29189.7650449335
5123.0,49887.1,49887.1,50222.97271869918,0.0,1.0,0.0,335.87271869918186,335.87271869918186
5124.0,50306.14,50306.14,50516.58443720623,2.0,0.0,0.0,210.44443720622803,210.44443720622803
5125.0,51823.22,51823.22,55553.0182327729,1.0,2.0,0.0,3729.798232772897,3729.798232772897
5126.0,55564.51,55564.51,56872.93562025923,1.0,0.0,0.0,1308.4256202592296,1308.4256202592296
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
